date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2015-10-06,3,2015-09-30,neutral,0.0008838275312791656,0.0,0.0008838275312791656
2015-10-07,3,2015-09-30,neutral,0.002790995045184951,0.0,0.002790995045184951
2015-10-08,3,2015-09-30,neutral,0.00011239277376507589,0.0,0.00011239277376507589
2015-10-09,3,2015-09-30,neutral,0.0005022008965179282,0.0,0.0005022008965179282
2015-10-11,3,2015-09-30,neutral,5.7219603319891505e-05,0.0,5.7219603319891505e-05
2015-10-12,3,2015-09-30,neutral,0.000836036771924658,0.0,0.000836036771924658
2015-10-13,3,2015-09-30,neutral,-0.0011833043103871028,0.0,-0.0011833043103871028
2015-10-14,3,2015-09-30,neutral,0.000783637896322539,0.0,0.000783637896322539
2015-10-15,3,2015-09-30,neutral,0.0030660785596678323,0.0,0.0030660785596678323
2015-10-16,3,2015-09-30,neutral,0.0010894359972065534,0.0,0.0010894359972065534
2015-10-18,3,2015-09-30,neutral,5.0826554794776916e-05,0.0,5.0826554794776916e-05
2015-10-19,3,2015-09-30,neutral,-0.0004950833748671239,0.0,-0.0004950833748671239
2015-10-20,3,2015-09-30,neutral,-0.0008974248328789286,0.0,-0.0008974248328789286
2015-10-21,3,2015-09-30,neutral,-0.00032350951346868335,0.0,-0.00032350951346868335
2015-10-22,3,2015-09-30,neutral,0.005832940241908327,0.0,0.005832940241908327
2015-10-23,3,2015-09-30,neutral,0.0018454547757569505,0.0,0.0018454547757569505
2015-10-25,3,2015-09-30,neutral,0.00021499069257026993,0.0,0.00021499069257026993
2015-10-26,3,2015-09-30,neutral,0.0003971122539233042,0.0,0.0003971122539233042
2015-10-27,3,2015-09-30,neutral,0.0005654216348900952,0.0,0.0005654216348900952
2015-10-28,3,2015-09-30,neutral,0.0009749266693429937,0.0,0.0009749266693429937
2015-10-29,3,2015-09-30,neutral,-0.0030728784055691323,0.0,-0.0030728784055691323
2015-10-30,3,2015-09-30,neutral,-0.0003425858227878935,0.0,-0.0003425858227878935
2015-11-01,3,2015-10-30,risk_on,3.5440585171924994e-05,2.293124972047164e-05,1.2509335451453353e-05
2015-11-02,3,2015-10-30,risk_on,0.001994946038254839,0.0,0.001994946038254839
2015-11-03,3,2015-10-30,risk_on,-0.0002679530566195952,0.0,-0.0002679530566195952
2015-11-04,3,2015-10-30,risk_on,-0.0012508797643772504,0.0,-0.0012508797643772504
2015-11-05,3,2015-10-30,risk_on,-0.0011638568747046891,0.0,-0.0011638568747046891
2015-11-06,3,2015-10-30,risk_on,-0.003919895373195353,0.0,-0.003919895373195353
2015-11-08,3,2015-10-30,risk_on,6.39035310670333e-06,0.0,6.39035310670333e-06
2015-11-09,3,2015-10-30,risk_on,-0.00230383586329825,0.0,-0.00230383586329825
2015-11-10,3,2015-10-30,risk_on,0.000514496067820147,0.0,0.000514496067820147
2015-11-11,3,2015-10-30,risk_on,-0.000986320182111897,0.0,-0.000986320182111897
2015-11-12,3,2015-10-30,risk_on,-0.003970194178429476,0.0,-0.003970194178429476
2015-11-13,3,2015-10-30,risk_on,-0.0016668753869256607,0.0,-0.0016668753869256607
2015-11-15,3,2015-10-30,risk_on,-0.00014937152245025252,0.0,-0.00014937152245025252
2015-11-16,3,2015-10-30,risk_on,0.0034387365099516425,0.0,0.0034387365099516425
2015-11-17,3,2015-10-30,risk_on,0.0012520710144686817,0.0,0.0012520710144686817
2015-11-18,3,2015-10-30,risk_on,0.004145816330479055,0.0,0.004145816330479055
2015-11-19,3,2015-10-30,risk_on,0.0015986788913454398,0.0,0.0015986788913454398
2015-11-20,3,2015-10-30,risk_on,0.0011484054716971073,0.0,0.0011484054716971073
2015-11-22,3,2015-10-30,risk_on,3.5383036801806296e-05,0.0,3.5383036801806296e-05
2015-11-23,3,2015-10-30,risk_on,-0.00020476418428993552,0.0,-0.00020476418428993552
2015-11-24,3,2015-10-30,risk_on,0.0004376449585058549,0.0,0.0004376449585058549
2015-11-25,3,2015-10-30,risk_on,0.0008218935349022796,0.0,0.0008218935349022796
2015-11-26,3,2015-10-30,risk_on,0.0007097630538527994,0.0,0.0007097630538527994
2015-11-27,3,2015-10-30,risk_on,-7.722117434197839e-05,0.0,-7.722117434197839e-05
2015-11-29,3,2015-10-30,risk_on,8.654497083025256e-05,0.0,8.654497083025256e-05
2015-11-30,3,2015-10-30,risk_on,-0.0011850884273944128,0.0,-0.0011850884273944128
2015-12-01,3,2015-11-30,neutral,0.0051379727217040734,5.941256630404486e-06,0.005132031465073669
2015-12-02,3,2015-11-30,neutral,-0.004930683360179619,0.0,-0.004930683360179619
2015-12-03,3,2015-11-30,neutral,-0.009170095698169402,0.0,-0.009170095698169402
2015-12-04,3,2015-11-30,neutral,0.007044289380290153,0.0,0.007044289380290153
2015-12-06,3,2015-11-30,neutral,0.0002568239343659492,0.0,0.0002568239343659492
2015-12-07,3,2015-11-30,neutral,-0.0008017491827045462,0.0,-0.0008017491827045462
2015-12-08,3,2015-11-30,neutral,-0.0031284948184457603,0.0,-0.0031284948184457603
2015-12-09,3,2015-11-30,neutral,-0.0017462257059448173,0.0,-0.0017462257059448173
2015-12-10,3,2015-11-30,neutral,-0.0015764146867340296,0.0,-0.0015764146867340296
2015-12-11,3,2015-11-30,neutral,-0.0018336379613387954,0.0,-0.0018336379613387954
2015-12-13,3,2015-11-30,neutral,-9.996015177650178e-05,0.0,-9.996015177650178e-05
2015-12-14,3,2015-11-30,neutral,-0.0033741132206108423,0.0,-0.0033741132206108423
2015-12-15,3,2015-11-30,neutral,0.0022520171672802897,0.0,0.0022520171672802897
2015-12-16,3,2015-11-30,neutral,0.0036243648617501753,0.0,0.0036243648617501753
2015-12-17,3,2015-11-30,neutral,-0.001704678809507504,0.0,-0.001704678809507504
2015-12-18,3,2015-11-30,neutral,-0.0025566437309701316,0.0,-0.0025566437309701316
2015-12-20,3,2015-11-30,neutral,-0.0001686254452336077,0.0,-0.0001686254452336077
2015-12-21,3,2015-11-30,neutral,0.0017776177319200157,0.0,0.0017776177319200157
2015-12-22,3,2015-11-30,neutral,0.00024689675584660165,0.0,0.00024689675584660165
2015-12-23,3,2015-11-30,neutral,0.0037782816657907507,0.0,0.0037782816657907507
2015-12-24,3,2015-11-30,neutral,0.0005669229906345927,0.0,0.0005669229906345927
2015-12-25,3,2015-11-30,neutral,6.427677054991957e-05,0.0,6.427677054991957e-05
2015-12-27,3,2015-11-30,neutral,-0.0002546471268539444,0.0,-0.0002546471268539444
2015-12-28,3,2015-11-30,neutral,-0.0005020117508924487,0.0,-0.0005020117508924487
2015-12-29,3,2015-11-30,neutral,0.0007507535762684585,0.0,0.0007507535762684585
2015-12-30,3,2015-11-30,neutral,-0.001927893168746375,0.0,-0.001927893168746375
2015-12-31,3,2015-12-30,neutral,-2.8956650647709876e-05,8.552177901451383e-06,-3.750882854916126e-05
2016-01-01,3,2015-12-30,neutral,-6.36994114030087e-05,0.0,-6.36994114030087e-05
2016-01-03,3,2015-12-30,neutral,-4.579504028239329e-05,0.0,-4.579504028239329e-05
2016-01-04,3,2015-12-30,neutral,-0.003780757803397332,0.0,-0.003780757803397332
2016-01-05,3,2015-12-30,neutral,0.0018124155614146478,0.0,0.0018124155614146478
2016-01-06,3,2015-12-30,neutral,-0.0005686969754457838,0.0,-0.0005686969754457838
2016-01-07,3,2015-12-30,neutral,-0.006841566256072206,0.0,-0.006841566256072206
2016-01-08,3,2015-12-30,neutral,-0.0026314409153296472,0.0,-0.0026314409153296472
2016-01-10,3,2015-12-30,neutral,-4.11839621692504e-05,0.0,-4.11839621692504e-05
2016-01-11,3,2015-12-30,neutral,-0.0010561703231149232,0.0,-0.0010561703231149232
2016-01-12,3,2015-12-30,neutral,0.002041626946386357,0.0,0.002041626946386357
2016-01-13,3,2015-12-30,neutral,-0.0031736863042224122,0.0,-0.0031736863042224122
2016-01-14,3,2015-12-30,neutral,0.0006003574591266426,0.0,0.0006003574591266426
2016-01-15,3,2015-12-30,neutral,-0.004447374361320544,0.0,-0.004447374361320544
2016-01-17,3,2015-12-30,neutral,-1.8686693869762255e-06,0.0,-1.8686693869762255e-06
2016-01-18,3,2015-12-30,neutral,-8.210562773849493e-05,0.0,-8.210562773849493e-05
2016-01-19,3,2015-12-30,neutral,0.0006829795253573624,0.0,0.0006829795253573624
2016-01-20,3,2015-12-30,neutral,-0.003394431324111599,0.0,-0.003394431324111599
2016-01-21,3,2015-12-30,neutral,-0.0003177749484815222,0.0,-0.0003177749484815222
2016-01-22,3,2015-12-30,neutral,0.006593017105785123,0.0,0.006593017105785123
2016-01-24,3,2015-12-30,neutral,0.00018630393102534495,0.0,0.00018630393102534495
2016-01-25,3,2015-12-30,neutral,-0.002532879553481004,0.0,-0.002532879553481004
2016-01-26,3,2015-12-30,neutral,0.004674505431528356,0.0,0.004674505431528356
2016-01-27,3,2015-12-30,neutral,-0.001422652749551103,0.0,-0.001422652749551103
2016-01-28,3,2015-12-30,neutral,0.0005574606430834312,0.0,0.0005574606430834312
2016-01-29,3,2015-12-30,neutral,0.00879818374135849,0.0,0.00879818374135849
2016-01-31,3,2016-01-29,neutral,2.0433705415269667e-05,2.29274024132332e-05,-2.4936969979635342e-06
2016-02-01,3,2016-01-29,neutral,-0.0013406287130919173,0.0,-0.0013406287130919173
2016-02-02,3,2016-01-29,neutral,-0.0017472193045207538,0.0,-0.0017472193045207538
2016-02-03,3,2016-01-29,neutral,0.0004891397337964121,0.0,0.0004891397337964121
2016-02-04,3,2016-01-29,neutral,0.0007319417753536322,0.0,0.0007319417753536322
2016-02-05,3,2016-01-29,neutral,-0.004592706800851956,0.0,-0.004592706800851956
2016-02-07,3,2016-01-29,neutral,-0.00010981642282847951,0.0,-0.00010981642282847951
2016-02-08,3,2016-01-29,neutral,-0.0014320101597927542,0.0,-0.0014320101597927542
2016-02-09,3,2016-01-29,neutral,-0.003638433168032364,0.0,-0.003638433168032364
2016-02-10,3,2016-01-29,neutral,0.0017536785773656705,0.0,0.0017536785773656705
2016-02-11,3,2016-01-29,neutral,-0.0003371221789237646,0.0,-0.0003371221789237646
2016-02-12,3,2016-01-29,neutral,0.0018020888346000927,0.0,0.0018020888346000927
2016-02-14,3,2016-01-29,neutral,0.00017865613567399455,0.0,0.00017865613567399455
2016-02-15,3,2016-01-29,neutral,0.0007189462611364237,0.0,0.0007189462611364237
2016-02-16,3,2016-01-29,neutral,0.0028679538024203696,0.0,0.0028679538024203696
2016-02-17,3,2016-01-29,neutral,0.0035808333809238513,0.0,0.0035808333809238513
2016-02-18,3,2016-01-29,neutral,0.002002783459429349,0.0,0.002002783459429349
2016-02-19,3,2016-01-29,neutral,6.162019479353517e-05,0.0,6.162019479353517e-05
2016-02-21,3,2016-01-29,neutral,0.00018548261152445715,0.0,0.00018548261152445715
2016-02-22,3,2016-01-29,neutral,0.0038397001660612547,0.0,0.0038397001660612547
2016-02-23,3,2016-01-29,neutral,-0.001978701536111537,0.0,-0.001978701536111537
2016-02-24,3,2016-01-29,neutral,0.000888800673276372,0.0,0.000888800673276372
2016-02-25,3,2016-01-29,neutral,0.005154789498358762,0.0,0.005154789498358762
2016-02-26,3,2016-01-29,neutral,-0.0026724999705517657,0.0,-0.0026724999705517657
2016-02-28,3,2016-01-29,neutral,9.229125434505237e-05,0.0,9.229125434505237e-05
2016-02-29,3,2016-01-29,neutral,0.000416871356627163,0.0,0.000416871356627163
2016-03-01,3,2016-02-29,risk_on,0.0032986872331906432,9.590333946093356e-06,0.00328909689924455
2016-03-02,3,2016-02-29,risk_on,0.003009608197580012,0.0,0.003009608197580012
2016-03-03,3,2016-02-29,risk_on,0.0030840995306699063,0.0,0.0030840995306699063
2016-03-04,3,2016-02-29,risk_on,-0.0003780707167320124,0.0,-0.0003780707167320124
2016-03-06,3,2016-02-29,risk_on,-4.732969324056506e-05,0.0,-4.732969324056506e-05
2016-03-07,3,2016-02-29,risk_on,0.0002574837494439127,0.0,0.0002574837494439127
2016-03-08,3,2016-02-29,risk_on,-0.0013138054628241682,0.0,-0.0013138054628241682
2016-03-09,3,2016-02-29,risk_on,-0.0003473002931295672,0.0,-0.0003473002931295672
2016-03-10,3,2016-02-29,risk_on,-0.0013296381172164158,0.0,-0.0013296381172164158
2016-03-11,3,2016-02-29,risk_on,0.003250556548301315,0.0,0.003250556548301315
2016-03-13,3,2016-02-29,risk_on,-6.012667715287966e-05,0.0,-6.012667715287966e-05
2016-03-14,3,2016-02-29,risk_on,0.0004434900125961242,0.0,0.0004434900125961242
2016-03-15,3,2016-02-29,risk_on,-0.0010603631702904867,0.0,-0.0010603631702904867
2016-03-16,3,2016-02-29,risk_on,0.004214555074515329,0.0,0.004214555074515329
2016-03-17,3,2016-02-29,risk_on,0.004004789324443332,0.0,0.004004789324443332
2016-03-18,3,2016-02-29,risk_on,0.002094467388259502,0.0,0.002094467388259502
2016-03-20,3,2016-02-29,risk_on,5.320310631625477e-05,0.0,5.320310631625477e-05
2016-03-21,3,2016-02-29,risk_on,-0.0010889945910442511,0.0,-0.0010889945910442511
2016-03-22,3,2016-02-29,risk_on,-0.00016647530671131977,0.0,-0.00016647530671131977
2016-03-23,3,2016-02-29,risk_on,-0.0012527825698586796,0.0,-0.0012527825698586796
2016-03-24,3,2016-02-29,risk_on,-0.001835344392561488,0.0,-0.001835344392561488
2016-03-25,3,2016-02-29,risk_on,0.00023955425452910233,0.0,0.00023955425452910233
2016-03-27,3,2016-02-29,risk_on,8.579451568324566e-05,0.0,8.579451568324566e-05
2016-03-28,3,2016-02-29,risk_on,0.0008483672353227459,0.0,0.0008483672353227459
2016-03-29,3,2016-02-29,risk_on,0.005834383703243844,0.0,0.005834383703243844
2016-03-30,3,2016-02-29,risk_on,0.0006800264717689467,0.0,0.0006800264717689467
2016-03-31,3,2016-02-29,risk_on,0.0012509515084373666,0.0,0.0012509515084373666
2016-04-01,3,2016-03-31,risk_on,-0.0007816178503820151,1.693636630910969e-05,-0.0007985542166911248
2016-04-03,3,2016-03-31,risk_on,3.398581627900388e-05,0.0,3.398581627900388e-05
2016-04-04,3,2016-03-31,risk_on,-2.156661675631654e-05,0.0,-2.156661675631654e-05
2016-04-05,3,2016-03-31,risk_on,-0.0012698446155297385,0.0,-0.0012698446155297385
2016-04-06,3,2016-03-31,risk_on,0.0011763349705019499,0.0,0.0011763349705019499
2016-04-07,3,2016-03-31,risk_on,1.0865006004748736e-05,0.0,1.0865006004748736e-05
2016-04-08,3,2016-03-31,risk_on,-0.00010775383741750566,0.0,-0.00010775383741750566
2016-04-10,3,2016-03-31,risk_on,3.1582042049873244e-05,0.0,3.1582042049873244e-05
2016-04-11,3,2016-03-31,risk_on,0.00017022200223957028,0.0,0.00017022200223957028
2016-04-12,3,2016-03-31,risk_on,0.0007454360933236626,0.0,0.0007454360933236626
2016-04-13,3,2016-03-31,risk_on,0.0043420717250392616,0.0,0.0043420717250392616
2016-04-14,3,2016-03-31,risk_on,-0.000558490627814036,0.0,-0.000558490627814036
2016-04-15,3,2016-03-31,risk_on,0.0014775168932085235,0.0,0.0014775168932085235
2016-04-17,3,2016-03-31,risk_on,-2.1302769517761876e-05,0.0,-2.1302769517761876e-05
2016-04-18,3,2016-03-31,risk_on,3.981962195343989e-05,0.0,3.981962195343989e-05
2016-04-19,3,2016-03-31,risk_on,0.0028541677879694157,0.0,0.0028541677879694157
2016-04-20,3,2016-03-31,risk_on,-0.0014806072741164644,0.0,-0.0014806072741164644
2016-04-21,3,2016-03-31,risk_on,-0.001090438738603356,0.0,-0.001090438738603356
2016-04-22,3,2016-03-31,risk_on,-0.00032874835093132335,0.0,-0.00032874835093132335
2016-04-24,3,2016-03-31,risk_on,0.0001941263025686278,0.0,0.0001941263025686278
2016-04-25,3,2016-03-31,risk_on,-0.0007348104758349479,0.0,-0.0007348104758349479
2016-04-26,3,2016-03-31,risk_on,0.00023336302030433026,0.0,0.00023336302030433026
2016-04-27,3,2016-03-31,risk_on,0.0022957403820066035,0.0,0.0022957403820066035
2016-04-28,3,2016-03-31,risk_on,-0.00024295648400875404,0.0,-0.00024295648400875404
2016-04-29,3,2016-04-28,neutral,-0.0001110021684846607,9.45482034270071e-06,-0.00012045698882736141
2016-05-01,3,2016-04-28,neutral,-3.6031940653381414e-05,0.0,-3.6031940653381414e-05
2016-05-02,3,2016-04-28,neutral,-0.0012520330378060058,0.0,-0.0012520330378060058
2016-05-03,3,2016-04-28,neutral,-0.0004105774541935341,0.0,-0.0004105774541935341
2016-05-04,3,2016-04-28,neutral,-0.00072987904855731,0.0,-0.00072987904855731
2016-05-05,3,2016-04-28,neutral,0.0022646343322600074,0.0,0.0022646343322600074
2016-05-06,3,2016-04-28,neutral,0.00045570711864662954,0.0,0.00045570711864662954
2016-05-08,3,2016-04-28,neutral,-4.359131323930241e-05,0.0,-4.359131323930241e-05
2016-05-09,3,2016-04-28,neutral,-0.0007774076482465052,0.0,-0.0007774076482465052
2016-05-10,3,2016-04-28,neutral,0.0041393624437029534,0.0,0.0041393624437029534
2016-05-11,3,2016-04-28,neutral,-0.0014952520611138758,0.0,-0.0014952520611138758
2016-05-12,3,2016-04-28,neutral,-0.0015501687395620758,0.0,-0.0015501687395620758
2016-05-13,3,2016-04-28,neutral,-7.427472065993119e-05,0.0,-7.427472065993119e-05
2016-05-15,3,2016-04-28,neutral,2.1139128164742107e-05,0.0,2.1139128164742107e-05
2016-05-16,3,2016-04-28,neutral,0.001468703686491376,0.0,0.001468703686491376
2016-05-17,3,2016-04-28,neutral,-0.0015337918986243527,0.0,-0.0015337918986243527
2016-05-18,3,2016-04-28,neutral,-0.0049464682369382874,0.0,-0.0049464682369382874
2016-05-19,3,2016-04-28,neutral,-0.000527861468047658,0.0,-0.000527861468047658
2016-05-20,3,2016-04-28,neutral,0.0012805624743901648,0.0,0.0012805624743901648
2016-05-22,3,2016-04-28,neutral,-2.882981671050508e-05,0.0,-2.882981671050508e-05
2016-05-23,3,2016-04-28,neutral,-0.0005011414812691249,0.0,-0.0005011414812691249
2016-05-24,3,2016-04-28,neutral,0.0025431540368419927,0.0,0.0025431540368419927
2016-05-25,3,2016-04-28,neutral,0.0016835719241519655,0.0,0.0016835719241519655
2016-05-26,3,2016-04-28,neutral,0.0017585334353532604,0.0,0.0017585334353532604
2016-05-27,3,2016-04-28,neutral,0.0010602704354407799,0.0,0.0010602704354407799
2016-05-29,3,2016-04-28,neutral,0.0007854631970323629,0.0,0.0007854631970323629
2016-05-30,3,2016-04-28,neutral,-0.0005382813615014328,0.0,-0.0005382813615014328
2016-05-31,3,2016-04-28,neutral,0.00030373775614238644,0.0,0.00030373775614238644
2016-06-01,3,2016-05-31,risk_on,-0.0010263102634963414,1.379138435055336e-05,-0.0010401016478468947
2016-06-02,3,2016-05-31,risk_on,0.0019059216543691805,0.0,0.0019059216543691805
2016-06-03,3,2016-05-31,risk_on,0.00391622711793127,0.0,0.00391622711793127
2016-06-05,3,2016-05-31,risk_on,-2.2879152696877768e-05,0.0,-2.2879152696877768e-05
2016-06-06,3,2016-05-31,risk_on,0.0004358280295381446,0.0,0.0004358280295381446
2016-06-07,3,2016-05-31,risk_on,0.0007824120255895467,0.0,0.0007824120255895467
2016-06-08,3,2016-05-31,risk_on,0.0024574623970121945,0.0,0.0024574623970121945
2016-06-09,3,2016-05-31,risk_on,0.0008429090331579577,0.0,0.0008429090331579577
2016-06-10,3,2016-05-31,risk_on,-0.0016692278787074804,0.0,-0.0016692278787074804
2016-06-12,3,2016-05-31,risk_on,0.0009528489774151801,0.0,0.0009528489774151801
2016-06-13,3,2016-05-31,risk_on,-0.002025750427852034,0.0,-0.002025750427852034
2016-06-14,3,2016-05-31,risk_on,-0.0015410713406715868,0.0,-0.0015410713406715868
2016-06-15,3,2016-05-31,risk_on,0.0014487798365329244,0.0,0.0014487798365329244
2016-06-16,3,2016-05-31,risk_on,0.0012085402895866413,0.0,0.0012085402895866413
2016-06-17,3,2016-05-31,risk_on,-0.001483415527430618,0.0,-0.001483415527430618
2016-06-19,3,2016-05-31,risk_on,6.82071714764763e-05,0.0,6.82071714764763e-05
2016-06-20,3,2016-05-31,risk_on,0.0010873889902245338,0.0,0.0010873889902245338
2016-06-21,3,2016-05-31,risk_on,-0.0015517605870798228,0.0,-0.0015517605870798228
2016-06-22,3,2016-05-31,risk_on,-0.0007924694382361064,0.0,-0.0007924694382361064
2016-06-23,3,2016-05-31,risk_on,0.0024807065647534337,0.0,0.0024807065647534337
2016-06-24,3,2016-05-31,risk_on,-0.003057127363456523,0.0,-0.003057127363456523
2016-06-26,3,2016-05-31,risk_on,-0.0002416736408692498,0.0,-0.0002416736408692498
2016-06-27,3,2016-05-31,risk_on,-0.0003053229856415507,0.0,-0.0003053229856415507
2016-06-28,3,2016-05-31,risk_on,0.005211200600101912,0.0,0.005211200600101912
2016-06-29,3,2016-05-31,risk_on,0.005504087531016551,0.0,0.005504087531016551
2016-06-30,3,2016-05-31,risk_on,0.0033260365030356467,0.0,0.0033260365030356467
2016-07-01,3,2016-06-30,risk_on,0.00392772299279356,2.215059399368374e-05,0.0039055723987998763
2016-07-03,3,2016-06-30,risk_on,-7.434282662212868e-05,0.0,-7.434282662212868e-05
2016-07-04,3,2016-06-30,risk_on,0.0007323517471491306,0.0,0.0007323517471491306
2016-07-05,3,2016-06-30,risk_on,0.0020342731256083844,0.0,0.0020342731256083844
2016-07-06,3,2016-06-30,risk_on,0.0007732103697115442,0.0,0.0007732103697115442
2016-07-07,3,2016-06-30,risk_on,-0.0006236455509783419,0.0,-0.0006236455509783419
2016-07-08,3,2016-06-30,risk_on,0.005332572146464783,0.0,0.005332572146464783
2016-07-10,3,2016-06-30,risk_on,-4.8015993858170865e-05,0.0,-4.8015993858170865e-05
2016-07-11,3,2016-06-30,risk_on,-0.0006634530362676955,0.0,-0.0006634530362676955
2016-07-12,3,2016-06-30,risk_on,0.00024619475301369863,0.0,0.00024619475301369863
2016-07-13,3,2016-06-30,risk_on,0.001818268398036188,0.0,0.001818268398036188
2016-07-14,3,2016-06-30,risk_on,-0.0013198937755282683,0.0,-0.0013198937755282683
2016-07-15,3,2016-06-30,risk_on,-0.0016214768034637174,0.0,-0.0016214768034637174
2016-07-17,3,2016-06-30,risk_on,4.9139829605047384e-05,0.0,4.9139829605047384e-05
2016-07-18,3,2016-06-30,risk_on,0.0004541777877211632,0.0,0.0004541777877211632
2016-07-19,3,2016-06-30,risk_on,0.00044974782446462224,0.0,0.00044974782446462224
2016-07-20,3,2016-06-30,risk_on,-0.0003559731058932716,0.0,-0.0003559731058932716
2016-07-21,3,2016-06-30,risk_on,0.0002499751359286258,0.0,0.0002499751359286258
2016-07-22,3,2016-06-30,risk_on,0.0002396446171702967,0.0,0.0002396446171702967
2016-07-24,3,2016-06-30,risk_on,1.4730126865185195e-05,0.0,1.4730126865185195e-05
