date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2018-02-05,4,2018-01-31,neutral,-0.008398419610135831,0.0,-0.008398419610135831
2018-02-06,4,2018-01-31,neutral,0.0007750359479909712,0.0,0.0007750359479909712
2018-02-07,4,2018-01-31,neutral,-0.0028288987290101156,0.0,-0.0028288987290101156
2018-02-08,4,2018-01-31,neutral,-0.010022461777216432,0.0,-0.010022461777216432
2018-02-09,4,2018-01-31,neutral,0.0014447978394905392,0.0,0.0014447978394905392
2018-02-11,4,2018-01-31,neutral,-1.3141431172525777e-05,0.0,-1.3141431172525777e-05
2018-02-12,4,2018-01-31,neutral,0.0032516580664296063,0.0,0.0032516580664296063
2018-02-13,4,2018-01-31,neutral,0.000895922842488992,0.0,0.000895922842488992
2018-02-14,4,2018-01-31,neutral,0.0018504506086235945,0.0,0.0018504506086235945
2018-02-15,4,2018-01-31,neutral,0.004100492918695307,0.0,0.004100492918695307
2018-02-16,4,2018-01-31,neutral,0.0012851041593670098,0.0,0.0012851041593670098
2018-02-18,4,2018-01-31,neutral,3.810187975641027e-05,0.0,3.810187975641027e-05
2018-02-19,4,2018-01-31,neutral,1.1114737084482156e-05,0.0,1.1114737084482156e-05
2018-02-20,4,2018-01-31,neutral,-0.0022299796613188603,0.0,-0.0022299796613188603
2018-02-21,4,2018-01-31,neutral,-0.0029869413693439607,0.0,-0.0029869413693439607
2018-02-22,4,2018-01-31,neutral,0.0011714287833617973,0.0,0.0011714287833617973
2018-02-23,4,2018-01-31,neutral,0.005451160946839715,0.0,0.005451160946839715
2018-02-25,4,2018-01-31,neutral,-1.7661774091773085e-05,0.0,-1.7661774091773085e-05
2018-02-26,4,2018-01-31,neutral,0.004208107551465568,0.0,0.004208107551465568
2018-02-27,4,2018-01-31,neutral,-0.0054051058053363995,0.0,-0.0054051058053363995
2018-02-28,4,2018-01-31,neutral,-0.0017611763512797203,0.0,-0.0017611763512797203
2018-03-01,4,2018-02-28,risk_on,-0.0017136694709922453,2.854147047722759e-05,-0.001742210941469473
2018-03-02,4,2018-02-28,risk_on,-0.001117792982010064,0.0,-0.001117792982010064
2018-03-04,4,2018-02-28,risk_on,1.977370417728929e-05,0.0,1.977370417728929e-05
2018-03-05,4,2018-02-28,risk_on,0.0021693343762991583,0.0,0.0021693343762991583
2018-03-06,4,2018-02-28,risk_on,0.002141746799872313,0.0,0.002141746799872313
2018-03-07,4,2018-02-28,risk_on,-0.0007339039466199272,0.0,-0.0007339039466199272
2018-03-08,4,2018-02-28,risk_on,0.002286257275708432,0.0,0.002286257275708432
2018-03-09,4,2018-02-28,risk_on,0.003195288471955257,0.0,0.003195288471955257
2018-03-11,4,2018-02-28,risk_on,3.2237634100700885e-05,0.0,3.2237634100700885e-05
2018-03-12,4,2018-02-28,risk_on,0.0005931193641898334,0.0,0.0005931193641898334
2018-03-13,4,2018-02-28,risk_on,-0.0011231417830055617,0.0,-0.0011231417830055617
2018-03-14,4,2018-02-28,risk_on,-0.0002468904566502641,0.0,-0.0002468904566502641
2018-03-15,4,2018-02-28,risk_on,-6.822312323440929e-05,0.0,-6.822312323440929e-05
2018-03-16,4,2018-02-28,risk_on,-0.00045916013023155234,0.0,-0.00045916013023155234
2018-03-18,4,2018-02-28,risk_on,-4.6058525297879e-05,0.0,-4.6058525297879e-05
2018-03-19,4,2018-02-28,risk_on,-0.003180802744387263,0.0,-0.003180802744387263
2018-03-20,4,2018-02-28,risk_on,-0.0009357995923784515,0.0,-0.0009357995923784515
2018-03-21,4,2018-02-28,risk_on,-0.0007308858211089582,0.0,-0.0007308858211089582
2018-03-22,4,2018-02-28,risk_on,-0.0033310259966581462,0.0,-0.0033310259966581462
2018-03-23,4,2018-02-28,risk_on,-0.004923879831789678,0.0,-0.004923879831789678
2018-03-25,4,2018-02-28,risk_on,-5.965609963660209e-07,0.0,-5.965609963660209e-07
2018-03-26,4,2018-02-28,risk_on,0.0055734481036247546,0.0,0.0055734481036247546
2018-03-27,4,2018-02-28,risk_on,-0.0010470729645260732,0.0,-0.0010470729645260732
2018-03-28,4,2018-02-28,risk_on,-0.00024186032943344026,0.0,-0.00024186032943344026
2018-03-29,4,2018-02-28,risk_on,0.004147513157693389,0.0,0.004147513157693389
2018-03-30,4,2018-03-29,stress,3.665476079839255e-05,1.319942836152303e-05,2.345533243686952e-05
2018-04-01,4,2018-03-29,stress,2.2814630821892752e-06,0.0,2.2814630821892752e-06
2018-04-02,4,2018-03-29,stress,-0.003833283247816152,0.0,-0.003833283247816152
2018-04-03,4,2018-03-29,stress,0.0011491093283537074,0.0,0.0011491093283537074
2018-04-04,4,2018-03-29,stress,0.002620869026805501,0.0,0.002620869026805501
2018-04-05,4,2018-03-29,stress,0.0009626151853512207,0.0,0.0009626151853512207
2018-04-06,4,2018-03-29,stress,-0.0028674690128912593,0.0,-0.0028674690128912593
2018-04-08,4,2018-03-29,stress,2.1034338335021832e-05,0.0,2.1034338335021832e-05
2018-04-09,4,2018-03-29,stress,0.000980639049203846,0.0,0.000980639049203846
2018-04-10,4,2018-03-29,stress,0.004027800264073086,0.0,0.004027800264073086
2018-04-11,4,2018-03-29,stress,0.00030439349148318577,0.0,0.00030439349148318577
2018-04-12,4,2018-03-29,stress,3.623742591257517e-05,0.0,3.623742591257517e-05
2018-04-13,4,2018-03-29,stress,0.00029462302348444284,0.0,0.00029462302348444284
2018-04-15,4,2018-03-29,stress,2.2868669376489003e-05,0.0,2.2868669376489003e-05
2018-04-16,4,2018-03-29,stress,0.0012863686693242345,0.0,0.0012863686693242345
2018-04-17,4,2018-03-29,stress,0.0037073394998889063,0.0,0.0037073394998889063
2018-04-18,4,2018-03-29,stress,-0.00020736298219267528,0.0,-0.00020736298219267528
2018-04-19,4,2018-03-29,stress,-0.0026365032380229734,0.0,-0.0026365032380229734
2018-04-20,4,2018-03-29,stress,-0.0039001567530187035,0.0,-0.0039001567530187035
2018-04-22,4,2018-03-29,stress,2.2007485687101852e-05,0.0,2.2007485687101852e-05
2018-04-23,4,2018-03-29,stress,-0.0010794409509904995,0.0,-0.0010794409509904995
2018-04-24,4,2018-03-29,stress,-0.002611954268948521,0.0,-0.002611954268948521
2018-04-25,4,2018-03-29,stress,-0.0013360530780925487,0.0,-0.0013360530780925487
2018-04-26,4,2018-03-29,stress,0.0038073111630171057,0.0,0.0038073111630171057
2018-04-27,4,2018-03-29,stress,0.0021034094574444028,0.0,0.0021034094574444028
2018-04-29,4,2018-04-27,risk_on,2.0540355278955323e-05,1.100020173851859e-05,9.540153540436733e-06
2018-04-30,4,2018-04-27,risk_on,-0.0007910305226160038,0.0,-0.0007910305226160038
2018-05-01,4,2018-04-27,risk_on,-0.0015333692674721507,0.0,-0.0015333692674721507
2018-05-02,4,2018-04-27,risk_on,-0.0006341201933653961,0.0,-0.0006341201933653961
2018-05-03,4,2018-04-27,risk_on,-1.041338963290386e-05,0.0,-1.041338963290386e-05
2018-05-04,4,2018-04-27,risk_on,0.003358377975624313,0.0,0.003358377975624313
2018-05-06,4,2018-04-27,risk_on,-1.0898993797329363e-05,0.0,-1.0898993797329363e-05
2018-05-07,4,2018-04-27,risk_on,0.0014258303963089242,0.0,0.0014258303963089242
2018-05-08,4,2018-04-27,risk_on,-0.0009140945379731061,0.0,-0.0009140945379731061
2018-05-09,4,2018-04-27,risk_on,0.002046581796550488,0.0,0.002046581796550488
2018-05-10,4,2018-04-27,risk_on,0.003493848015924881,0.0,0.003493848015924881
2018-05-11,4,2018-04-27,risk_on,0.0005411425086451827,0.0,0.0005411425086451827
2018-05-13,4,2018-04-27,risk_on,1.8080762642499296e-05,0.0,1.8080762642499296e-05
2018-05-14,4,2018-04-27,risk_on,-0.000592293006686827,0.0,-0.000592293006686827
2018-05-15,4,2018-04-27,risk_on,-0.005335810988927777,0.0,-0.005335810988927777
2018-05-16,4,2018-04-27,risk_on,0.00048572193662965013,0.0,0.00048572193662965013
2018-05-17,4,2018-04-27,risk_on,-0.0006118553289196993,0.0,-0.0006118553289196993
2018-05-18,4,2018-04-27,risk_on,0.0004796425692355196,0.0,0.0004796425692355196
2018-05-20,4,2018-04-27,risk_on,2.0914419597417694e-05,0.0,2.0914419597417694e-05
2018-05-21,4,2018-04-27,risk_on,0.0022274672841348852,0.0,0.0022274672841348852
2018-05-22,4,2018-04-27,risk_on,-0.0008606092221057167,0.0,-0.0008606092221057167
2018-05-23,4,2018-04-27,risk_on,0.0018871064427281405,0.0,0.0018871064427281405
2018-05-24,4,2018-04-27,risk_on,-1.1698478785249764e-05,0.0,-1.1698478785249764e-05
2018-05-25,4,2018-04-27,risk_on,0.0002825618123607487,0.0,0.0002825618123607487
2018-05-27,4,2018-04-27,risk_on,-8.551161868211587e-06,0.0,-8.551161868211587e-06
2018-05-28,4,2018-04-27,risk_on,0.00012059983140069649,0.0,0.00012059983140069649
2018-05-29,4,2018-04-27,risk_on,0.0016180430015845452,0.0,0.0016180430015845452
2018-05-30,4,2018-04-27,risk_on,0.0006236241254629361,0.0,0.0006236241254629361
2018-05-31,4,2018-04-27,risk_on,-0.00048248556851484355,0.0,-0.00048248556851484355
2018-06-01,4,2018-05-31,neutral,0.00011589435903221353,1.1394758725149883e-05,0.00010449960030706365
2018-06-03,4,2018-05-31,neutral,3.1833194747959145e-05,0.0,3.1833194747959145e-05
2018-06-04,4,2018-05-31,neutral,0.0005049152216978188,0.0,0.0005049152216978188
2018-06-05,4,2018-05-31,neutral,0.0006670721164912886,0.0,0.0006670721164912886
2018-06-06,4,2018-05-31,neutral,0.0005934984526191541,0.0,0.0005934984526191541
2018-06-07,4,2018-05-31,neutral,0.0010608650352575497,0.0,0.0010608650352575497
2018-06-08,4,2018-05-31,neutral,0.0005003822636743495,0.0,0.0005003822636743495
2018-06-10,4,2018-05-31,neutral,-0.00010340823915567711,0.0,-0.00010340823915567711
2018-06-11,4,2018-05-31,neutral,6.917735719425671e-05,0.0,6.917735719425671e-05
2018-06-12,4,2018-05-31,neutral,0.0005439818338831678,0.0,0.0005439818338831678
2018-06-13,4,2018-05-31,neutral,-0.0018749822653239478,0.0,-0.0018749822653239478
2018-06-14,4,2018-05-31,neutral,0.00281539121664795,0.0,0.00281539121664795
2018-06-15,4,2018-05-31,neutral,-0.0011846781064085,0.0,-0.0011846781064085
2018-06-17,4,2018-05-31,neutral,-7.696576036126068e-07,0.0,-7.696576036126068e-07
2018-06-18,4,2018-05-31,neutral,-0.0007811032193805758,0.0,-0.0007811032193805758
2018-06-19,4,2018-05-31,neutral,-0.0010919375433900503,0.0,-0.0010919375433900503
2018-06-20,4,2018-05-31,neutral,-0.0003010711754772647,0.0,-0.0003010711754772647
2018-06-21,4,2018-05-31,neutral,-0.0009510165930298117,0.0,-0.0009510165930298117
2018-06-22,4,2018-05-31,neutral,0.0009705400898192794,0.0,0.0009705400898192794
2018-06-24,4,2018-05-31,neutral,1.3178832971797122e-05,0.0,1.3178832971797122e-05
2018-06-25,4,2018-05-31,neutral,-0.003389607577212636,0.0,-0.003389607577212636
2018-06-26,4,2018-05-31,neutral,0.0006629286302303091,0.0,0.0006629286302303091
2018-06-27,4,2018-05-31,neutral,4.916843507071582e-06,0.0,4.916843507071582e-06
2018-06-28,4,2018-05-31,neutral,0.000364768222171481,0.0,0.000364768222171481
2018-06-29,4,2018-05-31,neutral,0.0005952031184697653,0.0,0.0005952031184697653
2018-07-01,4,2018-06-29,risk_on,9.044853946491645e-05,8.659521203222752e-06,8.17890182616937e-05
2018-07-02,4,2018-06-29,risk_on,-0.000886749651618666,0.0,-0.000886749651618666
2018-07-03,4,2018-06-29,risk_on,0.0007834645816744629,0.0,0.0007834645816744629
2018-07-04,4,2018-06-29,risk_on,6.467098271664175e-05,0.0,6.467098271664175e-05
2018-07-05,4,2018-06-29,risk_on,0.0023731712586295226,0.0,0.0023731712586295226
2018-07-06,4,2018-06-29,risk_on,0.002522748866655412,0.0,0.002522748866655412
2018-07-08,4,2018-06-29,risk_on,3.452961406130323e-05,0.0,3.452961406130323e-05
2018-07-09,4,2018-06-29,risk_on,0.001808341473248052,0.0,0.001808341473248052
2018-07-10,4,2018-06-29,risk_on,0.00029990833643653086,0.0,0.00029990833643653086
2018-07-11,4,2018-06-29,risk_on,-0.001836811268334667,0.0,-0.001836811268334667
2018-07-12,4,2018-06-29,risk_on,0.002741552434443064,0.0,0.002741552434443064
2018-07-13,4,2018-06-29,risk_on,0.0013158895435443768,0.0,0.0013158895435443768
2018-07-15,4,2018-06-29,risk_on,3.732568411905087e-05,0.0,3.732568411905087e-05
2018-07-16,4,2018-06-29,risk_on,-0.0020572293659158335,0.0,-0.0020572293659158335
2018-07-17,4,2018-06-29,risk_on,2.630119661507324e-05,0.0,2.630119661507324e-05
2018-07-18,4,2018-06-29,risk_on,-0.00022213831609289297,0.0,-0.00022213831609289297
2018-07-19,4,2018-06-29,risk_on,-0.00015404035358423517,0.0,-0.00015404035358423517
2018-07-20,4,2018-06-29,risk_on,-0.0014740915278303691,0.0,-0.0014740915278303691
2018-07-22,4,2018-06-29,risk_on,3.454613002585476e-05,0.0,3.454613002585476e-05
2018-07-23,4,2018-06-29,risk_on,-0.002545453254915013,0.0,-0.002545453254915013
2018-07-24,4,2018-06-29,risk_on,0.0023603004763525543,0.0,0.0023603004763525543
2018-07-25,4,2018-06-29,risk_on,0.0030381527912246072,0.0,0.0030381527912246072
2018-07-26,4,2018-06-29,risk_on,-0.002102222102801422,0.0,-0.002102222102801422
2018-07-27,4,2018-06-29,risk_on,-0.0007668361643300237,0.0,-0.0007668361643300237
2018-07-29,4,2018-06-29,risk_on,-6.3417386910487565e-06,0.0,-6.3417386910487565e-06
2018-07-30,4,2018-06-29,risk_on,-0.0019284797942934234,0.0,-0.0019284797942934234
2018-07-31,4,2018-06-29,risk_on,0.0021630724268982765,0.0,0.0021630724268982765
2018-08-01,4,2018-07-31,risk_on,-0.0020003447076520913,1.4851177959283674e-05,-0.002015195885611375
2018-08-02,4,2018-07-31,risk_on,0.0006317861433956397,0.0,0.0006317861433956397
2018-08-03,4,2018-07-31,risk_on,0.00278051187681066,0.0,0.00278051187681066
2018-08-05,4,2018-07-31,risk_on,-4.287397884491294e-05,0.0,-4.287397884491294e-05
2018-08-06,4,2018-07-31,risk_on,0.0008198029460973856,0.0,0.0008198029460973856
2018-08-07,4,2018-07-31,risk_on,0.0001028139690315186,0.0,0.0001028139690315186
2018-08-08,4,2018-07-31,risk_on,-0.0003295917350276894,0.0,-0.0003295917350276894
2018-08-09,4,2018-07-31,risk_on,0.000723028465460627,0.0,0.000723028465460627
2018-08-10,4,2018-07-31,risk_on,0.00015234896711735553,0.0,0.00015234896711735553
2018-08-12,4,2018-07-31,risk_on,1.8719686888073694e-05,0.0,1.8719686888073694e-05
2018-08-13,4,2018-07-31,risk_on,-0.002934612527701841,0.0,-0.002934612527701841
2018-08-14,4,2018-07-31,risk_on,0.0009697719620846781,0.0,0.0009697719620846781
2018-08-15,4,2018-07-31,risk_on,-0.0018184291365793718,0.0,-0.0018184291365793718
2018-08-16,4,2018-07-31,risk_on,0.0019973472771323054,0.0,0.0019973472771323054
2018-08-17,4,2018-07-31,risk_on,0.001371488973442953,0.0,0.001371488973442953
2018-08-19,4,2018-07-31,risk_on,7.037097903497624e-06,0.0,7.037097903497624e-06
2018-08-20,4,2018-07-31,risk_on,0.002417279863925343,0.0,0.002417279863925343
2018-08-21,4,2018-07-31,risk_on,-0.00035049666977007843,0.0,-0.00035049666977007843
2018-08-22,4,2018-07-31,risk_on,0.0004622345070245214,0.0,0.0004622345070245214
2018-08-23,4,2018-07-31,risk_on,-0.0006582651787844464,0.0,-0.0006582651787844464
2018-08-24,4,2018-07-31,risk_on,0.002314828955772754,0.0,0.002314828955772754
2018-08-26,4,2018-07-31,risk_on,8.446980655401778e-06,0.0,8.446980655401778e-06
2018-08-27,4,2018-07-31,risk_on,0.0014683554248291052,0.0,0.0014683554248291052
2018-08-28,4,2018-07-31,risk_on,-0.0013785961664637266,0.0,-0.0013785961664637266
2018-08-29,4,2018-07-31,risk_on,0.0009884859486239401,0.0,0.0009884859486239401
2018-08-30,4,2018-07-31,risk_on,-0.0010009287340115574,0.0,-0.0010009287340115574
2018-08-31,4,2018-07-31,risk_on,-0.00026270668633963847,0.0,-0.00026270668633963847
2018-09-02,4,2018-08-31,risk_on,3.8055070398217794e-05,1.9263498750608442e-05,1.8791571647609352e-05
2018-09-03,4,2018-08-31,risk_on,-4.092732401218326e-05,0.0,-4.092732401218326e-05
2018-09-04,4,2018-08-31,risk_on,-0.0024535906070603094,0.0,-0.0024535906070603094
2018-09-05,4,2018-08-31,risk_on,-0.0009330477837742184,0.0,-0.0009330477837742184
2018-09-06,4,2018-08-31,risk_on,-0.0006072147979997265,0.0,-0.0006072147979997265
2018-09-07,4,2018-08-31,risk_on,-0.002613622855006481,0.0,-0.002613622855006481
2018-09-09,4,2018-08-31,risk_on,-9.727712371553761e-06,0.0,-9.727712371553761e-06
2018-09-10,4,2018-08-31,risk_on,0.0014093352151275905,0.0,0.0014093352151275905
2018-09-11,4,2018-08-31,risk_on,-0.0005246891287395432,0.0,-0.0005246891287395432
2018-09-12,4,2018-08-31,risk_on,0.001188630188759462,0.0,0.001188630188759462
2018-09-13,4,2018-08-31,risk_on,0.00047083107607241194,0.0,0.00047083107607241194
2018-09-14,4,2018-08-31,risk_on,-0.000837738591394784,0.0,-0.000837738591394784
2018-09-16,4,2018-08-31,risk_on,-5.651944148851309e-06,0.0,-5.651944148851309e-06
2018-09-17,4,2018-08-31,risk_on,-0.0014662843952120736,0.0,-0.0014662843952120736
2018-09-18,4,2018-08-31,risk_on,-1.8337661567210598e-05,0.0,-1.8337661567210598e-05
2018-09-19,4,2018-08-31,risk_on,-8.860371430101578e-05,0.0,-8.860371430101578e-05
2018-09-20,4,2018-08-31,risk_on,0.0019519110417015467,0.0,0.0019519110417015467
2018-09-21,4,2018-08-31,risk_on,0.000638648097768655,0.0,0.000638648097768655
2018-09-23,4,2018-08-31,risk_on,-5.190278659532731e-06,0.0,-5.190278659532731e-06
2018-09-24,4,2018-08-31,risk_on,-0.0008695066303742134,0.0,-0.0008695066303742134
2018-09-25,4,2018-08-31,risk_on,-0.0006210609291736463,0.0,-0.0006210609291736463
2018-09-26,4,2018-08-31,risk_on,0.00042353224363667156,0.0,0.00042353224363667156
2018-09-27,4,2018-08-31,risk_on,0.0012614186864498614,0.0,0.0012614186864498614
2018-09-28,4,2018-08-31,risk_on,0.001308152021836349,0.0,0.001308152021836349
2018-09-30,4,2018-09-28,risk_on,-1.6339601960217333e-05,1.7273180927795785e-05,-3.3612782888013115e-05
2018-10-01,4,2018-09-28,risk_on,-0.00029383513198720745,0.0,-0.00029383513198720745
2018-10-02,4,2018-09-28,risk_on,0.0010638684322182123,0.0,0.0010638684322182123
2018-10-03,4,2018-09-28,risk_on,-0.002877093486905742,0.0,-0.002877093486905742
2018-10-04,4,2018-09-28,risk_on,-0.003582937089456447,0.0,-0.003582937089456447
2018-10-05,4,2018-09-28,risk_on,-0.002359919025113838,0.0,-0.002359919025113838
2018-10-07,4,2018-09-28,risk_on,-1.281747831863399e-06,0.0,-1.281747831863399e-06
2018-10-08,4,2018-09-28,risk_on,-0.0010976197922344818,0.0,-0.0010976197922344818
2018-10-09,4,2018-09-28,risk_on,0.0008204026804989443,0.0,0.0008204026804989443
2018-10-10,4,2018-09-28,risk_on,-0.007976142178177773,0.0,-0.007976142178177773
2018-10-11,4,2018-09-28,risk_on,-0.0025828275885931506,0.0,-0.0025828275885931506
2018-10-12,4,2018-09-28,risk_on,0.002512423056232877,0.0,0.002512423056232877
2018-10-14,4,2018-09-28,risk_on,6.128821870542595e-07,0.0,6.128821870542595e-07
2018-10-15,4,2018-09-28,risk_on,-0.0018539472513800655,0.0,-0.0018539472513800655
2018-10-16,4,2018-09-28,risk_on,0.005295606066783646,0.0,0.005295606066783646
2018-10-17,4,2018-09-28,risk_on,-0.0005045011894176069,0.0,-0.0005045011894176069
2018-10-18,4,2018-09-28,risk_on,-0.0036586899027320338,0.0,-0.0036586899027320338
2018-10-19,4,2018-09-28,risk_on,-0.0006427970880254543,0.0,-0.0006427970880254543
2018-10-21,4,2018-09-28,risk_on,1.0923628446888132e-05,0.0,1.0923628446888132e-05
2018-10-22,4,2018-09-28,risk_on,-0.0011254995732586234,0.0,-0.0011254995732586234
2018-10-23,4,2018-09-28,risk_on,-0.0008193064925145043,0.0,-0.0008193064925145043
2018-10-24,4,2018-09-28,risk_on,-0.004652751394537168,0.0,-0.004652751394537168
2018-10-25,4,2018-09-28,risk_on,0.002411831003324291,0.0,0.002411831003324291
2018-10-26,4,2018-09-28,risk_on,-0.0019489672238883454,0.0,-0.0019489672238883454
2018-10-28,4,2018-09-28,risk_on,-1.3002411945284073e-06,0.0,-1.3002411945284073e-06
2018-10-29,4,2018-09-28,risk_on,-0.0013984929498575762,0.0,-0.0013984929498575762
2018-10-30,4,2018-09-28,risk_on,0.0021547311806018486,0.0,0.0021547311806018486
2018-10-31,4,2018-09-28,risk_on,0.0008571829830498098,0.0,0.0008571829830498098
2018-11-01,4,2018-10-31,neutral,0.002890273605858058,2.312020500239505e-05,0.002867153400855663
2018-11-02,4,2018-10-31,neutral,-0.003014322938162873,0.0,-0.003014322938162873
2018-11-04,4,2018-10-31,neutral,2.260266195612363e-05,0.0,2.260266195612363e-05
2018-11-05,4,2018-10-31,neutral,0.0021901843265061437,0.0,0.0021901843265061437
2018-11-06,4,2018-10-31,neutral,0.000989971709796825,0.0,0.000989971709796825
2018-11-07,4,2018-10-31,neutral,0.00508012631703051,0.0,0.00508012631703051
2018-11-08,4,2018-10-31,neutral,-0.0008031810891092246,0.0,-0.0008031810891092246
2018-11-09,4,2018-10-31,neutral,-0.0021803608575251686,0.0,-0.0021803608575251686
2018-11-11,4,2018-10-31,neutral,-4.350263971860865e-06,0.0,-4.350263971860865e-06
2018-11-12,4,2018-10-31,neutral,-0.0042263895216117075,0.0,-0.0042263895216117075
2018-11-13,4,2018-10-31,neutral,0.00032623476770859695,0.0,0.00032623476770859695
2018-11-14,4,2018-10-31,neutral,-0.0010420652776671616,0.0,-0.0010420652776671616
2018-11-15,4,2018-10-31,neutral,0.0018051438092524452,0.0,0.0018051438092524452
2018-11-16,4,2018-10-31,neutral,0.002706569268557397,0.0,0.002706569268557397
2018-11-18,4,2018-10-31,neutral,3.337065220139858e-05,0.0,3.337065220139858e-05
2018-11-19,4,2018-10-31,neutral,-0.0038685575630384196,0.0,-0.0038685575630384196
2018-11-20,4,2018-10-31,neutral,-0.004881739289637924,0.0,-0.004881739289637924
2018-11-21,4,2018-10-31,neutral,0.0008280083732281066,0.0,0.0008280083732281066
