date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2022-07-08,5,2022-06-30,neutral,-0.0006672047914933122,0.0,-0.0006672047914933122
2022-07-09,5,2022-06-30,neutral,-3.229673030062153e-05,0.0,-3.229673030062153e-05
2022-07-10,5,2022-06-30,neutral,-0.00013029094868479598,0.0,-0.00013029094868479598
2022-07-11,5,2022-06-30,neutral,-0.0008819877438134671,0.0,-0.0008819877438134671
2022-07-12,5,2022-06-30,neutral,-0.0029498552726347506,0.0,-0.0029498552726347506
2022-07-13,5,2022-06-30,neutral,0.0005496827190890488,0.0,0.0005496827190890488
2022-07-14,5,2022-06-30,neutral,-0.003823450188511783,0.0,-0.003823450188511783
2022-07-15,5,2022-06-30,neutral,0.0059147359938326715,0.0,0.0059147359938326715
2022-07-16,5,2022-06-30,neutral,5.1820831349171784e-05,0.0,5.1820831349171784e-05
2022-07-17,5,2022-06-30,neutral,-5.106345861973894e-05,0.0,-5.106345861973894e-05
2022-07-18,5,2022-06-30,neutral,-0.0012323204656773286,0.0,-0.0012323204656773286
2022-07-19,5,2022-06-30,neutral,0.0049339293706998424,0.0,0.0049339293706998424
2022-07-20,5,2022-06-30,neutral,0.0012450655800137684,0.0,0.0012450655800137684
2022-07-21,5,2022-06-30,neutral,0.005280942283434732,0.0,0.005280942283434732
2022-07-22,5,2022-06-30,neutral,0.002014629418385834,0.0,0.002014629418385834
2022-07-23,5,2022-06-30,neutral,-5.06818419130925e-05,0.0,-5.06818419130925e-05
2022-07-24,5,2022-06-30,neutral,7.24357568959599e-05,0.0,7.24357568959599e-05
2022-07-25,5,2022-06-30,neutral,-0.0011522127307940651,0.0,-0.0011522127307940651
2022-07-26,5,2022-06-30,neutral,-0.0027048416411655923,0.0,-0.0027048416411655923
2022-07-27,5,2022-06-30,neutral,0.008274695413974957,0.0,0.008274695413974957
2022-07-28,5,2022-06-30,neutral,0.00906297334733773,0.0,0.00906297334733773
2022-07-29,5,2022-06-30,neutral,0.005364331278300506,0.0,0.005364331278300506
2022-07-30,5,2022-07-29,neutral,3.26278670851357e-06,4.653035039585159e-05,-4.326756368733802e-05
2022-07-31,5,2022-07-29,neutral,-2.5922074442066715e-05,0.0,-2.5922074442066715e-05
2022-08-01,5,2022-07-29,neutral,0.0010489542987681061,0.0,0.0010489542987681061
2022-08-02,5,2022-07-29,neutral,-0.007723068411632902,0.0,-0.007723068411632902
2022-08-03,5,2022-07-29,neutral,0.005783093447026142,0.0,0.005783093447026142
2022-08-04,5,2022-07-29,neutral,0.0011015370726962335,0.0,0.0011015370726962335
2022-08-05,5,2022-07-29,neutral,-0.0048752268529677865,0.0,-0.0048752268529677865
2022-08-06,5,2022-07-29,neutral,2.9767641835587033e-05,0.0,2.9767641835587033e-05
2022-08-07,5,2022-07-29,neutral,1.443799393282986e-05,0.0,1.443799393282986e-05
2022-08-08,5,2022-07-29,neutral,0.003071518853730506,0.0,0.003071518853730506
2022-08-09,5,2022-07-29,neutral,-0.0023138292347310145,0.0,-0.0023138292347310145
2022-08-10,5,2022-07-29,neutral,0.0038325840926413017,0.0,0.0038325840926413017
2022-08-11,5,2022-07-29,neutral,-0.0023213761338700413,0.0,-0.0023213761338700413
2022-08-12,5,2022-07-29,neutral,0.006898468768413418,0.0,0.006898468768413418
2022-08-13,5,2022-07-29,neutral,3.962313569734174e-05,0.0,3.962313569734174e-05
2022-08-14,5,2022-07-29,neutral,-2.6828141429856837e-05,0.0,-2.6828141429856837e-05
2022-08-15,5,2022-07-29,neutral,0.0011129410718717187,0.0,0.0011129410718717187
2022-08-16,5,2022-07-29,neutral,0.0002369771834122805,0.0,0.0002369771834122805
2022-08-17,5,2022-07-29,neutral,-0.003850042010523506,0.0,-0.003850042010523506
2022-08-18,5,2022-07-29,neutral,0.0012711211810278785,0.0,0.0012711211810278785
2022-08-19,5,2022-07-29,neutral,-0.0065595557537349415,0.0,-0.0065595557537349415
2022-08-20,5,2022-07-29,neutral,-7.148073864203308e-05,0.0,-7.148073864203308e-05
2022-08-21,5,2022-07-29,neutral,0.0001029440229084086,0.0,0.0001029440229084086
2022-08-22,5,2022-07-29,neutral,-0.006224805479932562,0.0,-0.006224805479932562
2022-08-23,5,2022-07-29,neutral,-0.0006418193641619828,0.0,-0.0006418193641619828
2022-08-24,5,2022-07-29,neutral,-0.000376813116996236,0.0,-0.000376813116996236
2022-08-25,5,2022-07-29,neutral,0.00561945119584333,0.0,0.00561945119584333
2022-08-26,5,2022-07-29,neutral,-0.009404668156778533,0.0,-0.009404668156778533
2022-08-27,5,2022-07-29,neutral,-0.00010184406274565237,0.0,-0.00010184406274565237
2022-08-28,5,2022-07-29,neutral,-3.247072057094453e-06,0.0,-3.247072057094453e-06
2022-08-29,5,2022-07-29,neutral,-0.004430885433566426,0.0,-0.004430885433566426
2022-08-30,5,2022-07-29,neutral,-0.0030329437808894024,0.0,-0.0030329437808894024
2022-08-31,5,2022-07-29,neutral,-0.005055661879738736,0.0,-0.005055661879738736
2022-09-01,5,2022-08-31,stress,-0.0045126611452041675,3.782195244633009e-05,-0.004550483097650498
2022-09-02,5,2022-08-31,stress,0.0007471894820501073,0.0,0.0007471894820501073
2022-09-03,5,2022-08-31,stress,-4.8993860886714695e-05,0.0,-4.8993860886714695e-05
2022-09-04,5,2022-08-31,stress,3.4356325525704104e-05,0.0,3.4356325525704104e-05
2022-09-05,5,2022-08-31,stress,-0.0004952057342936222,0.0,-0.0004952057342936222
2022-09-06,5,2022-08-31,stress,-0.004711623044557052,0.0,-0.004711623044557052
2022-09-07,5,2022-08-31,stress,0.005495240774606119,0.0,0.005495240774606119
2022-09-08,5,2022-08-31,stress,-0.0011939252634131329,0.0,-0.0011939252634131329
2022-09-09,5,2022-08-31,stress,0.004767494635400896,0.0,0.004767494635400896
2022-09-10,5,2022-08-31,stress,2.8393642091247234e-05,0.0,2.8393642091247234e-05
2022-09-11,5,2022-08-31,stress,4.5476201897026336e-05,0.0,4.5476201897026336e-05
2022-09-12,5,2022-08-31,stress,0.0028997420311022704,0.0,0.0028997420311022704
2022-09-13,5,2022-08-31,stress,-0.013234609050477202,0.0,-0.013234609050477202
2022-09-14,5,2022-08-31,stress,-0.00029544715430432545,0.0,-0.00029544715430432545
2022-09-15,5,2022-08-31,stress,-0.006819391976649621,0.0,-0.006819391976649621
2022-09-16,5,2022-08-31,stress,-0.00271380495598365,0.0,-0.00271380495598365
2022-09-17,5,2022-08-31,stress,7.273280834312188e-05,0.0,7.273280834312188e-05
2022-09-18,5,2022-08-31,stress,-7.918054398674679e-05,0.0,-7.918054398674679e-05
2022-09-19,5,2022-08-31,stress,-0.0002446188395385143,0.0,-0.0002446188395385143
2022-09-20,5,2022-08-31,stress,-0.0052223307584905836,0.0,-0.0052223307584905836
2022-09-21,5,2022-08-31,stress,-0.002664859211372643,0.0,-0.002664859211372643
2022-09-22,5,2022-08-31,stress,-0.005670180273534037,0.0,-0.005670180273534037
2022-09-23,5,2022-08-31,stress,-0.008472434789599963,0.0,-0.008472434789599963
2022-09-24,5,2022-08-31,stress,6.609530414568892e-05,0.0,6.609530414568892e-05
2022-09-25,5,2022-08-31,stress,-5.4405488696773016e-05,0.0,-5.4405488696773016e-05
2022-09-26,5,2022-08-31,stress,-0.0105077430185479,0.0,-0.0105077430185479
2022-09-27,5,2022-08-31,stress,-0.002789671360609818,0.0,-0.002789671360609818
2022-09-28,5,2022-08-31,stress,0.010646125658189417,0.0,0.010646125658189417
2022-09-29,5,2022-08-31,stress,-0.008980679064190002,0.0,-0.008980679064190002
2022-09-30,5,2022-08-31,stress,-0.0028819571073736136,0.0,-0.0028819571073736136
2022-10-01,5,2022-09-30,neutral,-5.838942875718124e-05,5.9463771941137724e-05,-0.00011785320069831896
2022-10-02,5,2022-09-30,neutral,-6.123086162469824e-06,0.0,-6.123086162469824e-06
2022-10-03,5,2022-09-30,neutral,0.015588412803083802,0.0,0.015588412803083802
2022-10-04,5,2022-09-30,neutral,0.01062000333071974,0.0,0.01062000333071974
2022-10-05,5,2022-09-30,neutral,-0.004677331223490047,0.0,-0.004677331223490047
2022-10-06,5,2022-09-30,neutral,-0.004021106117753494,0.0,-0.004021106117753494
2022-10-07,5,2022-09-30,neutral,-0.008889516962253402,0.0,-0.008889516962253402
2022-10-08,5,2022-09-30,neutral,-3.196528469113306e-05,0.0,-3.196528469113306e-05
2022-10-09,5,2022-09-30,neutral,9.77998366646244e-06,0.0,9.77998366646244e-06
2022-10-10,5,2022-09-30,neutral,-0.0044583101654972306,0.0,-0.0044583101654972306
2022-10-11,5,2022-09-30,neutral,-0.003798281870794396,0.0,-0.003798281870794396
2022-10-12,5,2022-09-30,neutral,-0.000647003616162616,0.0,-0.000647003616162616
2022-10-13,5,2022-09-30,neutral,0.004849814874899824,0.0,0.004849814874899824
2022-10-14,5,2022-09-30,neutral,-0.006297874754136487,0.0,-0.006297874754136487
2022-10-15,5,2022-09-30,neutral,-2.7070674141899598e-05,0.0,-2.7070674141899598e-05
2022-10-16,5,2022-09-30,neutral,7.985335418243159e-05,0.0,7.985335418243159e-05
2022-10-17,5,2022-09-30,neutral,0.007397898570883873,0.0,0.007397898570883873
2022-10-18,5,2022-09-30,neutral,0.0026116061122831062,0.0,0.0026116061122831062
2022-10-19,5,2022-09-30,neutral,-0.006050641719038431,0.0,-0.006050641719038431
2022-10-20,5,2022-09-30,neutral,-0.0033728308204059865,0.0,-0.0033728308204059865
2022-10-21,5,2022-09-30,neutral,0.00753091122181616,0.0,0.00753091122181616
2022-10-22,5,2022-09-30,neutral,1.2737921192888457e-05,0.0,1.2737921192888457e-05
2022-10-23,5,2022-09-30,neutral,9.356395606399043e-05,0.0,9.356395606399043e-05
2022-10-24,5,2022-09-30,neutral,0.0013190213356893466,0.0,0.0013190213356893466
2022-10-25,5,2022-09-30,neutral,0.007929274139722445,0.0,0.007929274139722445
2022-10-26,5,2022-09-30,neutral,0.001182026429598921,0.0,0.001182026429598921
2022-10-27,5,2022-09-30,neutral,0.0010399069974799976,0.0,0.0010399069974799976
2022-10-28,5,2022-09-30,neutral,0.002905205569715264,0.0,0.002905205569715264
2022-10-29,5,2022-09-30,neutral,7.581927539271628e-05,0.0,7.581927539271628e-05
2022-10-30,5,2022-09-30,neutral,-5.791435525603308e-05,0.0,-5.791435525603308e-05
2022-10-31,5,2022-09-30,neutral,-0.003106020937981743,0.0,-0.003106020937981743
2022-11-01,5,2022-10-31,neutral,0.0022691104339669995,6.742059363306981e-05,0.0022016898403339298
2022-11-02,5,2022-10-31,neutral,-0.006360713494171988,0.0,-0.006360713494171988
2022-11-03,5,2022-10-31,neutral,-0.005059254332947421,0.0,-0.005059254332947421
2022-11-04,5,2022-10-31,neutral,0.00682732868439678,0.0,0.00682732868439678
2022-11-05,5,2022-10-31,neutral,7.175873787117207e-05,0.0,7.175873787117207e-05
2022-11-06,5,2022-10-31,neutral,-7.387250869691004e-05,0.0,-7.387250869691004e-05
2022-11-07,5,2022-10-31,neutral,0.0007875056648214323,0.0,0.0007875056648214323
2022-11-08,5,2022-10-31,neutral,0.003886594603601827,0.0,0.003886594603601827
2022-11-09,5,2022-10-31,neutral,-0.007259881905486728,0.0,-0.007259881905486728
2022-11-10,5,2022-10-31,neutral,0.022072465553041484,0.0,0.022072465553041484
2022-11-11,5,2022-10-31,neutral,0.0019855729145491097,0.0,0.0019855729145491097
2022-11-12,5,2022-10-31,neutral,1.1504494773574523e-05,0.0,1.1504494773574523e-05
2022-11-13,5,2022-10-31,neutral,-0.00013628685964717487,0.0,-0.00013628685964717487
2022-11-14,5,2022-10-31,neutral,-0.003873586659610415,0.0,-0.003873586659610415
2022-11-15,5,2022-10-31,neutral,0.006191290246976711,0.0,0.006191290246976711
2022-11-16,5,2022-10-31,neutral,-0.0009278271466422645,0.0,-0.0009278271466422645
2022-11-17,5,2022-10-31,neutral,-0.004146949262421749,0.0,-0.004146949262421749
2022-11-18,5,2022-10-31,neutral,0.00016732932011719265,0.0,0.00016732932011719265
2022-11-19,5,2022-10-31,neutral,7.42341877003996e-06,0.0,7.42341877003996e-06
2022-11-20,5,2022-10-31,neutral,-0.00013014374022887542,0.0,-0.00013014374022887542
2022-11-21,5,2022-10-31,neutral,-0.0007268891405713037,0.0,-0.0007268891405713037
2022-11-22,5,2022-10-31,neutral,0.005349333250376915,0.0,0.005349333250376915
2022-11-23,5,2022-10-31,neutral,0.003401283124567762,0.0,0.003401283124567762
2022-11-24,5,2022-10-31,neutral,0.0014593358633647649,0.0,0.0014593358633647649
2022-11-25,5,2022-10-31,neutral,0.0005813742617021163,0.0,0.0005813742617021163
2022-11-26,5,2022-10-31,neutral,3.904465859048435e-06,0.0,3.904465859048435e-06
2022-11-27,5,2022-10-31,neutral,1.977537790852974e-05,0.0,1.977537790852974e-05
2022-11-28,5,2022-10-31,neutral,-0.006409394482781411,0.0,-0.006409394482781411
2022-11-29,5,2022-10-31,neutral,0.000982989695554493,0.0,0.000982989695554493
2022-11-30,5,2022-10-31,neutral,0.01225771523128913,0.0,0.01225771523128913
2022-12-01,5,2022-11-30,neutral,0.007244381213568254,2.4770626855270465e-05,0.007219610586712983
2022-12-02,5,2022-11-30,neutral,0.001874124164189879,0.0,0.001874124164189879
2022-12-03,5,2022-11-30,neutral,-2.3003773019964002e-05,0.0,-2.3003773019964002e-05
2022-12-04,5,2022-11-30,neutral,5.883654863204872e-05,0.0,5.883654863204872e-05
2022-12-05,5,2022-11-30,neutral,-0.008459957946584207,0.0,-0.008459957946584207
2022-12-06,5,2022-11-30,neutral,-0.002543466346673515,0.0,-0.002543466346673515
2022-12-07,5,2022-11-30,neutral,0.003097121984082782,0.0,0.003097121984082782
2022-12-08,5,2022-11-30,neutral,0.0005625380706552278,0.0,0.0005625380706552278
2022-12-09,5,2022-11-30,neutral,-0.003764135482254855,0.0,-0.003764135482254855
2022-12-10,5,2022-11-30,neutral,5.8188932987489105e-06,0.0,5.8188932987489105e-06
2022-12-11,5,2022-11-30,neutral,-5.065233808409678e-06,0.0,-5.065233808409678e-06
2022-12-12,5,2022-11-30,neutral,0.0016482930407172363,0.0,0.0016482930407172363
2022-12-13,5,2022-11-30,neutral,0.005521609066251257,0.0,0.005521609066251257
2022-12-14,5,2022-11-30,neutral,-0.0012928172399374917,0.0,-0.0012928172399374917
2022-12-15,5,2022-11-30,neutral,-0.008472507794787143,0.0,-0.008472507794787143
2022-12-16,5,2022-11-30,neutral,-0.0036696137394068313,0.0,-0.0036696137394068313
2022-12-17,5,2022-11-30,neutral,-4.3553965870635975e-05,0.0,-4.3553965870635975e-05
2022-12-18,5,2022-11-30,neutral,1.2598200613112262e-05,0.0,1.2598200613112262e-05
2022-12-19,5,2022-11-30,neutral,-0.005960274584251369,0.0,-0.005960274584251369
2022-12-20,5,2022-11-30,neutral,0.0005627699042733758,0.0,0.0005627699042733758
2022-12-21,5,2022-11-30,neutral,0.0040464795620599224,0.0,0.0040464795620599224
2022-12-22,5,2022-11-30,neutral,-0.004917864730156215,0.0,-0.004917864730156215
2022-12-23,5,2022-11-30,neutral,0.00031592626241361467,0.0,0.00031592626241361467
2022-12-24,5,2022-11-30,neutral,6.782563954985951e-06,0.0,6.782563954985951e-06
2022-12-25,5,2022-11-30,neutral,1.5773297563700122e-07,0.0,1.5773297563700122e-07
2022-12-26,5,2022-11-30,neutral,0.00023277451781272907,0.0,0.00023277451781272907
2022-12-27,5,2022-11-30,neutral,-0.002048711251678936,0.0,-0.002048711251678936
2022-12-28,5,2022-11-30,neutral,-0.004558880970398679,0.0,-0.004558880970398679
2022-12-29,5,2022-11-30,neutral,0.005243886237141801,0.0,0.005243886237141801
2022-12-30,5,2022-11-30,neutral,-1.9816660588851877e-05,0.0,-1.9816660588851877e-05
2022-12-31,5,2022-12-30,neutral,-2.0953010560591153e-05,1.8174090572243084e-05,-3.912710113283424e-05
2023-01-01,5,2022-12-30,neutral,3.34375953778944e-05,0.0,3.34375953778944e-05
2023-01-02,5,2022-12-30,neutral,0.00033814816557950104,0.0,0.00033814816557950104
2023-01-03,5,2022-12-30,neutral,0.0024333513956096295,0.0,0.0024333513956096295
2023-01-04,5,2022-12-30,neutral,0.002886352444362049,0.0,0.002886352444362049
2023-01-05,5,2022-12-30,neutral,-0.0029901694929691607,0.0,-0.0029901694929691607
2023-01-06,5,2022-12-30,neutral,0.01137297693019889,0.0,0.01137297693019889
2023-01-07,5,2022-12-30,neutral,5.583385145373282e-06,0.0,5.583385145373282e-06
2023-01-08,5,2022-12-30,neutral,9.45879704594038e-06,0.0,9.45879704594038e-06
2023-01-09,5,2022-12-30,neutral,0.0012868403707734745,0.0,0.0012868403707734745
2023-01-10,5,2022-12-30,neutral,3.476342015167527e-05,0.0,3.476342015167527e-05
2023-01-11,5,2022-12-30,neutral,0.007518915895316657,0.0,0.007518915895316657
2023-01-12,5,2022-12-30,neutral,0.0068410027261541825,0.0,0.0068410027261541825
2023-01-13,5,2022-12-30,neutral,0.0007074332034435476,0.0,0.0007074332034435476
2023-01-14,5,2022-12-30,neutral,0.000560150559928534,0.0,0.000560150559928534
2023-01-15,5,2022-12-30,neutral,1.3249363617000739e-06,0.0,1.3249363617000739e-06
2023-01-16,5,2022-12-30,neutral,-0.00027989779583777495,0.0,-0.00027989779583777495
2023-01-17,5,2022-12-30,neutral,-0.0018646357969762423,0.0,-0.0018646357969762423
2023-01-18,5,2022-12-30,neutral,-0.0010449129542507516,0.0,-0.0010449129542507516
2023-01-19,5,2022-12-30,neutral,-0.0002997622712352933,0.0,-0.0002997622712352933
2023-01-20,5,2022-12-30,neutral,0.0035584611838352176,0.0,0.0035584611838352176
2023-01-21,5,2022-12-30,neutral,0.0004548718000665142,0.0,0.0004548718000665142
2023-01-22,5,2022-12-30,neutral,-0.0003142326807645554,0.0,-0.0003142326807645554
2023-01-23,5,2022-12-30,neutral,0.0024718407951512286,0.0,0.0024718407951512286
2023-01-24,5,2022-12-30,neutral,0.00269361161777248,0.0,0.00269361161777248
2023-01-25,5,2022-12-30,neutral,0.0011805803202322809,0.0,0.0011805803202322809
2023-01-26,5,2022-12-30,neutral,0.0015375486666724053,0.0,0.0015375486666724053
2023-01-27,5,2022-12-30,neutral,0.0003610614792490867,0.0,0.0003610614792490867
2023-01-28,5,2022-12-30,neutral,-4.275970627865364e-05,0.0,-4.275970627865364e-05
2023-01-29,5,2022-12-30,neutral,0.0004018626880640334,0.0,0.0004018626880640334
2023-01-30,5,2022-12-30,neutral,-0.004504379951244819,0.0,-0.004504379951244819
2023-01-31,5,2022-12-30,neutral,0.0025839916942733613,0.0,0.0025839916942733613
2023-02-01,5,2023-01-31,neutral,0.005598846858401147,2.9043036301293903e-05,0.005569803822099853
2023-02-02,5,2023-01-31,neutral,0.0028465440233808666,0.0,0.0028465440233808666
2023-02-03,5,2023-01-31,neutral,-0.007649148899725303,0.0,-0.007649148899725303
2023-02-04,5,2023-01-31,neutral,9.645308776601013e-06,0.0,9.645308776601013e-06
2023-02-05,5,2023-01-31,neutral,-0.000147381993152987,0.0,-0.000147381993152987
2023-02-06,5,2023-01-31,neutral,-0.004534854165459751,0.0,-0.004534854165459751
2023-02-07,5,2023-01-31,neutral,0.0028502948152821276,0.0,0.0028502948152821276
2023-02-08,5,2023-01-31,neutral,-0.0010270412885862665,0.0,-0.0010270412885862665
2023-02-09,5,2023-01-31,neutral,-0.004083490786818096,0.0,-0.004083490786818096
2023-02-10,5,2023-01-31,neutral,-0.001536908860799541,0.0,-0.001536908860799541
2023-02-11,5,2023-01-31,neutral,8.304883831867702e-05,0.0,8.304883831867702e-05
2023-02-12,5,2023-01-31,neutral,-2.5054262727710716e-05,0.0,-2.5054262727710716e-05
2023-02-13,5,2023-01-31,neutral,0.0026388578069823144,0.0,0.0026388578069823144
2023-02-14,5,2023-01-31,neutral,-0.0010630921209365766,0.0,-0.0010630921209365766
2023-02-15,5,2023-01-31,neutral,-0.0003890500162130206,0.0,-0.0003890500162130206
2023-02-16,5,2023-01-31,neutral,-0.003919102766082252,0.0,-0.003919102766082252
2023-02-17,5,2023-01-31,neutral,-0.0002486277501660827,0.0,-0.0002486277501660827
2023-02-18,5,2023-01-31,neutral,3.8862302082649675e-05,0.0,3.8862302082649675e-05
2023-02-19,5,2023-01-31,neutral,-2.1637340902120443e-05,0.0,-2.1637340902120443e-05
2023-02-20,5,2023-01-31,neutral,0.0007125824999968346,0.0,0.0007125824999968346
2023-02-21,5,2023-01-31,neutral,-0.007123064150519149,0.0,-0.007123064150519149
2023-02-22,5,2023-01-31,neutral,-0.0014350009575364107,0.0,-0.0014350009575364107
2023-02-23,5,2023-01-31,neutral,0.0023270290930169873,0.0,0.0023270290930169873
2023-02-24,5,2023-01-31,neutral,-0.005984431578070542,0.0,-0.005984431578070542
2023-02-25,5,2023-01-31,neutral,-4.731654320502246e-05,0.0,-4.731654320502246e-05
2023-02-26,5,2023-01-31,neutral,0.00018200186099434697,0.0,0.00018200186099434697
2023-02-27,5,2023-01-31,neutral,0.0013640955532080471,0.0,0.0013640955532080471
2023-02-28,5,2023-01-31,neutral,0.0019996205310625495,0.0,0.0019996205310625495
2023-03-01,5,2023-02-28,stress,-0.0022060787772134162,1.6941893489115152e-05,-0.0022230206707025313
2023-03-02,5,2023-02-28,stress,0.001209972417895834,0.0,0.001209972417895834
2023-03-03,5,2023-02-28,stress,0.007980281100177341,0.0,0.007980281100177341
2023-03-04,5,2023-02-28,stress,-9.47524188580096e-06,0.0,-9.47524188580096e-06
2023-03-05,5,2023-02-28,stress,9.86952599898591e-05,0.0,9.86952599898591e-05
2023-03-06,5,2023-02-28,stress,-0.0023523454311982217,0.0,-0.0023523454311982217
2023-03-07,5,2023-02-28,stress,-0.007397455376177395,0.0,-0.007397455376177395
2023-03-08,5,2023-02-28,stress,-0.0007277418524523884,0.0,-0.0007277418524523884
2023-03-09,5,2023-02-28,stress,-0.004356692071989093,0.0,-0.004356692071989093
2023-03-10,5,2023-02-28,stress,0.000979877523728532,0.0,0.000979877523728532
2023-03-11,5,2023-02-28,stress,0.00014944698766039237,0.0,0.00014944698766039237
2023-03-12,5,2023-02-28,stress,0.0003670582099713177,0.0,0.0003670582099713177
2023-03-13,5,2023-02-28,stress,0.005607685255140653,0.0,0.005607685255140653
2023-03-14,5,2023-02-28,stress,0.0007313022052031188,0.0,0.0007313022052031188
2023-03-15,5,2023-02-28,stress,0.004809863435693559,0.0,0.004809863435693559
