date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2018-02-22,4,2018-01-31,neutral,0.0011707437049879106,0.0,0.0011707437049879106
2018-02-23,4,2018-01-31,neutral,0.005451873611413285,0.0,0.005451873611413285
2018-02-25,4,2018-01-31,neutral,-1.764247716514462e-05,0.0,-1.764247716514462e-05
2018-02-26,4,2018-01-31,neutral,0.004207466177008387,0.0,0.004207466177008387
2018-02-27,4,2018-01-31,neutral,-0.005404855069632396,0.0,-0.005404855069632396
2018-02-28,4,2018-01-31,neutral,-0.0017593348015385248,0.0,-0.0017593348015385248
2018-03-01,4,2018-02-28,risk_on,-0.0017131892510904602,2.8525423816858994e-05,-0.0017417146749073192
2018-03-02,4,2018-02-28,risk_on,-0.0011175637561935754,0.0,-0.0011175637561935754
2018-03-04,4,2018-02-28,risk_on,1.974953193335807e-05,0.0,1.974953193335807e-05
2018-03-05,4,2018-02-28,risk_on,0.002169652442199709,0.0,0.002169652442199709
2018-03-06,4,2018-02-28,risk_on,0.002140963913319554,0.0,0.002140963913319554
2018-03-07,4,2018-02-28,risk_on,-0.0007332572756399377,0.0,-0.0007332572756399377
2018-03-08,4,2018-02-28,risk_on,0.0022868842278835717,0.0,0.0022868842278835717
2018-03-09,4,2018-02-28,risk_on,0.003195201427599824,0.0,0.003195201427599824
2018-03-11,4,2018-02-28,risk_on,3.2198202930853e-05,0.0,3.2198202930853e-05
2018-03-12,4,2018-02-28,risk_on,0.0005924184945718803,0.0,0.0005924184945718803
2018-03-13,4,2018-02-28,risk_on,-0.0011233092835728977,0.0,-0.0011233092835728977
2018-03-14,4,2018-02-28,risk_on,-0.0002465381708654755,0.0,-0.0002465381708654755
2018-03-15,4,2018-02-28,risk_on,-6.770961832541094e-05,0.0,-6.770961832541094e-05
2018-03-16,4,2018-02-28,risk_on,-0.0004587509319014902,0.0,-0.0004587509319014902
2018-03-18,4,2018-02-28,risk_on,-4.600217231410296e-05,0.0,-4.600217231410296e-05
2018-03-19,4,2018-02-28,risk_on,-0.0031808161441040823,0.0,-0.0031808161441040823
2018-03-20,4,2018-02-28,risk_on,-0.0009351758886374977,0.0,-0.0009351758886374977
2018-03-21,4,2018-02-28,risk_on,-0.0007320179977463413,0.0,-0.0007320179977463413
2018-03-22,4,2018-02-28,risk_on,-0.0033310263399132555,0.0,-0.0033310263399132555
2018-03-23,4,2018-02-28,risk_on,-0.004923653423143192,0.0,-0.004923653423143192
2018-03-25,4,2018-02-28,risk_on,-5.958312412672803e-07,0.0,-5.958312412672803e-07
2018-03-26,4,2018-02-28,risk_on,0.005573403611248333,0.0,0.005573403611248333
2018-03-27,4,2018-02-28,risk_on,-0.001047707639657052,0.0,-0.001047707639657052
2018-03-28,4,2018-02-28,risk_on,-0.0002395587494334831,0.0,-0.0002395587494334831
2018-03-29,4,2018-02-28,risk_on,0.004147444196400424,0.0,0.004147444196400424
2018-03-30,4,2018-03-29,stress,3.613364110521255e-05,1.3221260054354206e-05,2.2912381050858347e-05
2018-04-01,4,2018-03-29,stress,2.283410058238767e-06,0.0,2.283410058238767e-06
2018-04-02,4,2018-03-29,stress,-0.0038338539321692024,0.0,-0.0038338539321692024
2018-04-03,4,2018-03-29,stress,0.001150049049249038,0.0,0.001150049049249038
2018-04-04,4,2018-03-29,stress,0.002621168125319857,0.0,0.002621168125319857
2018-04-05,4,2018-03-29,stress,0.0009629500217566804,0.0,0.0009629500217566804
2018-04-06,4,2018-03-29,stress,-0.0028681629151366553,0.0,-0.0028681629151366553
2018-04-08,4,2018-03-29,stress,2.1052282399665797e-05,0.0,2.1052282399665797e-05
2018-04-09,4,2018-03-29,stress,0.0009802341612571565,0.0,0.0009802341612571565
2018-04-10,4,2018-03-29,stress,0.004027222067228682,0.0,0.004027222067228682
2018-04-11,4,2018-03-29,stress,0.000303902468753294,0.0,0.000303902468753294
2018-04-12,4,2018-03-29,stress,3.733406213411944e-05,0.0,3.733406213411944e-05
2018-04-13,4,2018-03-29,stress,0.0002944416641706417,0.0,0.0002944416641706417
2018-04-15,4,2018-03-29,stress,2.2888190594260397e-05,0.0,2.2888190594260397e-05
2018-04-16,4,2018-03-29,stress,0.0012866011438310851,0.0,0.0012866011438310851
2018-04-17,4,2018-03-29,stress,0.003708251512344902,0.0,0.003708251512344902
2018-04-18,4,2018-03-29,stress,-0.00020744587055321247,0.0,-0.00020744587055321247
2018-04-19,4,2018-03-29,stress,-0.0026366756336775113,0.0,-0.0026366756336775113
2018-04-20,4,2018-03-29,stress,-0.003899460106892316,0.0,-0.003899460106892316
2018-04-22,4,2018-03-29,stress,2.2026236449678768e-05,0.0,2.2026236449678768e-05
2018-04-23,4,2018-03-29,stress,-0.0010788075925686267,0.0,-0.0010788075925686267
2018-04-24,4,2018-03-29,stress,-0.0026124103859045352,0.0,-0.0026124103859045352
2018-04-25,4,2018-03-29,stress,-0.001335484496450143,0.0,-0.001335484496450143
2018-04-26,4,2018-03-29,stress,0.0038083926966573562,0.0,0.0038083926966573562
2018-04-27,4,2018-03-29,stress,0.0021031494462094287,0.0,0.0021031494462094287
2018-04-29,4,2018-04-27,risk_on,2.0558804097660647e-05,1.0990883535855601e-05,9.567920561805046e-06
2018-04-30,4,2018-04-27,risk_on,-0.0007914147047479918,0.0,-0.0007914147047479918
2018-05-01,4,2018-04-27,risk_on,-0.001533224683302303,0.0,-0.001533224683302303
2018-05-02,4,2018-04-27,risk_on,-0.0006340661131817213,0.0,-0.0006340661131817213
2018-05-03,4,2018-04-27,risk_on,-9.979121082662526e-06,0.0,-9.979121082662526e-06
2018-05-04,4,2018-04-27,risk_on,0.0033585436309119155,0.0,0.0033585436309119155
2018-05-06,4,2018-04-27,risk_on,-1.0908778277786416e-05,0.0,-1.0908778277786416e-05
2018-05-07,4,2018-04-27,risk_on,0.0014261352908840142,0.0,0.0014261352908840142
2018-05-08,4,2018-04-27,risk_on,-0.0009140751047631638,0.0,-0.0009140751047631638
2018-05-09,4,2018-04-27,risk_on,0.0020465736171002354,0.0,0.0020465736171002354
2018-05-10,4,2018-04-27,risk_on,0.0034945500530559996,0.0,0.0034945500530559996
2018-05-11,4,2018-04-27,risk_on,0.0005407029791673287,0.0,0.0005407029791673287
2018-05-13,4,2018-04-27,risk_on,1.809698424813699e-05,0.0,1.809698424813699e-05
2018-05-14,4,2018-04-27,risk_on,-0.0005926243585790535,0.0,-0.0005926243585790535
2018-05-15,4,2018-04-27,risk_on,-0.005336546925335002,0.0,-0.005336546925335002
2018-05-16,4,2018-04-27,risk_on,0.00048572903209474793,0.0,0.00048572903209474793
2018-05-17,4,2018-04-27,risk_on,-0.0006123038717769417,0.0,-0.0006123038717769417
2018-05-18,4,2018-04-27,risk_on,0.0004800259743308431,0.0,0.0004800259743308431
2018-05-20,4,2018-04-27,risk_on,2.0933206802461075e-05,0.0,2.0933206802461075e-05
2018-05-21,4,2018-04-27,risk_on,0.002227959814212982,0.0,0.002227959814212982
2018-05-22,4,2018-04-27,risk_on,-0.0008604323296100337,0.0,-0.0008604323296100337
2018-05-23,4,2018-04-27,risk_on,0.0018872674742394305,0.0,0.0018872674742394305
2018-05-24,4,2018-04-27,risk_on,-1.144130913045111e-05,0.0,-1.144130913045111e-05
2018-05-25,4,2018-04-27,risk_on,0.0002826173535506502,0.0,0.0002826173535506502
2018-05-27,4,2018-04-27,risk_on,-8.558833353566159e-06,0.0,-8.558833353566159e-06
2018-05-28,4,2018-04-27,risk_on,0.0001205094225039573,0.0,0.0001205094225039573
2018-05-29,4,2018-04-27,risk_on,0.0016183019683978842,0.0,0.0016183019683978842
2018-05-30,4,2018-04-27,risk_on,0.0006239637646160549,0.0,0.0006239637646160549
2018-05-31,4,2018-04-27,risk_on,-0.0004822073390060433,0.0,-0.0004822073390060433
2018-06-01,4,2018-05-31,neutral,0.00011514945958074255,1.1396843270549977e-05,0.00010375261631019258
2018-06-03,4,2018-05-31,neutral,3.1898894307526e-05,0.0,3.1898894307526e-05
2018-06-04,4,2018-05-31,neutral,0.00050474820913501,0.0,0.00050474820913501
2018-06-05,4,2018-05-31,neutral,0.0006678227759587289,0.0,0.0006678227759587289
2018-06-06,4,2018-05-31,neutral,0.0005934788704188192,0.0,0.0005934788704188192
2018-06-07,4,2018-05-31,neutral,0.0010611695417133402,0.0,0.0010611695417133402
2018-06-08,4,2018-05-31,neutral,0.0004999821973245372,0.0,0.0004999821973245372
2018-06-10,4,2018-05-31,neutral,-0.0001036216049657491,0.0,-0.0001036216049657491
2018-06-11,4,2018-05-31,neutral,6.94470270328643e-05,0.0,6.94470270328643e-05
2018-06-12,4,2018-05-31,neutral,0.0005437614924272226,0.0,0.0005437614924272226
2018-06-13,4,2018-05-31,neutral,-0.0018745759375456941,0.0,-0.0018745759375456941
2018-06-14,4,2018-05-31,neutral,0.0028150908420495877,0.0,0.0028150908420495877
2018-06-15,4,2018-05-31,neutral,-0.0011865026726851603,0.0,-0.0011865026726851603
2018-06-17,4,2018-05-31,neutral,-7.712471172256743e-07,0.0,-7.712471172256743e-07
2018-06-18,4,2018-05-31,neutral,-0.0007809175997862642,0.0,-0.0007809175997862642
2018-06-19,4,2018-05-31,neutral,-0.0010927945288475957,0.0,-0.0010927945288475957
2018-06-20,4,2018-05-31,neutral,-0.00030185656559803393,0.0,-0.00030185656559803393
2018-06-21,4,2018-05-31,neutral,-0.0009511096036547551,0.0,-0.0009511096036547551
2018-06-22,4,2018-05-31,neutral,0.0009706777132687327,0.0,0.0009706777132687327
2018-06-24,4,2018-05-31,neutral,1.3206068870476915e-05,0.0,1.3206068870476915e-05
2018-06-25,4,2018-05-31,neutral,-0.0033897837791447985,0.0,-0.0033897837791447985
2018-06-26,4,2018-05-31,neutral,0.000662101599387117,0.0,0.000662101599387117
2018-06-27,4,2018-05-31,neutral,3.5360328586560644e-06,0.0,3.5360328586560644e-06
2018-06-28,4,2018-05-31,neutral,0.0003641421290116975,0.0,0.0003641421290116975
2018-06-29,4,2018-05-31,neutral,0.000596179405129312,0.0,0.000596179405129312
2018-07-01,4,2018-06-29,risk_on,9.059633258760365e-05,8.620676718018418e-06,8.197565586958523e-05
2018-07-02,4,2018-06-29,risk_on,-0.0008882606952867531,0.0,-0.0008882606952867531
2018-07-03,4,2018-06-29,risk_on,0.000784382339990761,0.0,0.000784382339990761
2018-07-04,4,2018-06-29,risk_on,6.474483591348154e-05,0.0,6.474483591348154e-05
2018-07-05,4,2018-06-29,risk_on,0.0023729538580589274,0.0,0.0023729538580589274
2018-07-06,4,2018-06-29,risk_on,0.0025229540639190922,0.0,0.0025229540639190922
2018-07-08,4,2018-06-29,risk_on,3.458604887810471e-05,0.0,3.458604887810471e-05
2018-07-09,4,2018-06-29,risk_on,0.0018089719876782507,0.0,0.0018089719876782507
2018-07-10,4,2018-06-29,risk_on,0.00029954290015579634,0.0,0.00029954290015579634
2018-07-11,4,2018-06-29,risk_on,-0.0018384380537623897,0.0,-0.0018384380537623897
2018-07-12,4,2018-06-29,risk_on,0.0027417380265106375,0.0,0.0027417380265106375
2018-07-13,4,2018-06-29,risk_on,0.0013155223108748638,0.0,0.0013155223108748638
2018-07-15,4,2018-06-29,risk_on,3.738674454386208e-05,0.0,3.738674454386208e-05
2018-07-16,4,2018-06-29,risk_on,-0.002056940519513937,0.0,-0.002056940519513937
2018-07-17,4,2018-06-29,risk_on,2.5371881172827547e-05,0.0,2.5371881172827547e-05
2018-07-18,4,2018-06-29,risk_on,-0.00022212657101552182,0.0,-0.00022212657101552182
2018-07-19,4,2018-06-29,risk_on,-0.000154933549502733,0.0,-0.000154933549502733
2018-07-20,4,2018-06-29,risk_on,-0.0014724043982245855,0.0,-0.0014724043982245855
2018-07-22,4,2018-06-29,risk_on,3.460263549506292e-05,0.0,3.460263549506292e-05
2018-07-23,4,2018-06-29,risk_on,-0.002545692631511076,0.0,-0.002545692631511076
2018-07-24,4,2018-06-29,risk_on,0.002360967396161196,0.0,0.002360967396161196
2018-07-25,4,2018-06-29,risk_on,0.0030384023339079936,0.0,0.0030384023339079936
2018-07-26,4,2018-06-29,risk_on,-0.0021033497388691976,0.0,-0.0021033497388691976
2018-07-27,4,2018-06-29,risk_on,-0.00076637195664227,0.0,-0.00076637195664227
2018-07-29,4,2018-06-29,risk_on,-6.352111158579548e-06,0.0,-6.352111158579548e-06
2018-07-30,4,2018-06-29,risk_on,-0.0019280753948217155,0.0,-0.0019280753948217155
2018-07-31,4,2018-06-29,risk_on,0.0021626443694101874,0.0,0.0021626443694101874
2018-08-01,4,2018-07-31,risk_on,-0.0020014247429711004,1.4825546069818388e-05,-0.0020162502890409186
2018-08-02,4,2018-07-31,risk_on,0.000630617119811273,0.0,0.000630617119811273
2018-08-03,4,2018-07-31,risk_on,0.002780689996109178,0.0,0.002780689996109178
2018-08-05,4,2018-07-31,risk_on,-4.295191158152632e-05,0.0,-4.295191158152632e-05
2018-08-06,4,2018-07-31,risk_on,0.0008186983597622386,0.0,0.0008186983597622386
2018-08-07,4,2018-07-31,risk_on,0.00010383173146518056,0.0,0.00010383173146518056
2018-08-08,4,2018-07-31,risk_on,-0.00032934529178270535,0.0,-0.00032934529178270535
2018-08-09,4,2018-07-31,risk_on,0.0007232864978419435,0.0,0.0007232864978419435
2018-08-10,4,2018-07-31,risk_on,0.00015193815590563636,0.0,0.00015193815590563636
2018-08-12,4,2018-07-31,risk_on,1.8753715289987256e-05,0.0,1.8753715289987256e-05
2018-08-13,4,2018-07-31,risk_on,-0.0029363834368984075,0.0,-0.0029363834368984075
2018-08-14,4,2018-07-31,risk_on,0.0009699571000508255,0.0,0.0009699571000508255
2018-08-15,4,2018-07-31,risk_on,-0.0018208608246753166,0.0,-0.0018208608246753166
2018-08-16,4,2018-07-31,risk_on,0.0019970026686086805,0.0,0.0019970026686086805
2018-08-17,4,2018-07-31,risk_on,0.0013722055989326646,0.0,0.0013722055989326646
2018-08-19,4,2018-07-31,risk_on,7.049915379472423e-06,0.0,7.049915379472423e-06
2018-08-20,4,2018-07-31,risk_on,0.002418071213236715,0.0,0.002418071213236715
2018-08-21,4,2018-07-31,risk_on,-0.0003491631833075886,0.0,-0.0003491631833075886
2018-08-22,4,2018-07-31,risk_on,0.0004625639727991282,0.0,0.0004625639727991282
2018-08-23,4,2018-07-31,risk_on,-0.0006595539723873731,0.0,-0.0006595539723873731
2018-08-24,4,2018-07-31,risk_on,0.002316938546983779,0.0,0.002316938546983779
2018-08-26,4,2018-07-31,risk_on,8.462338351450483e-06,0.0,8.462338351450483e-06
2018-08-27,4,2018-07-31,risk_on,0.001469717495541264,0.0,0.001469717495541264
2018-08-28,4,2018-07-31,risk_on,-0.0013794046953481845,0.0,-0.0013794046953481845
2018-08-29,4,2018-07-31,risk_on,0.000989275701788472,0.0,0.000989275701788472
2018-08-30,4,2018-07-31,risk_on,-0.0010013858550621732,0.0,-0.0010013858550621732
2018-08-31,4,2018-07-31,risk_on,-0.00026261316335095145,0.0,-0.00026261316335095145
2018-09-02,4,2018-08-31,risk_on,3.807999121546306e-05,1.9305438756673363e-05,1.8774552458789697e-05
2018-09-03,4,2018-08-31,risk_on,-4.0607081436382966e-05,0.0,-4.0607081436382966e-05
2018-09-04,4,2018-08-31,risk_on,-0.0024530030001924425,0.0,-0.0024530030001924425
2018-09-05,4,2018-08-31,risk_on,-0.0009334120545337521,0.0,-0.0009334120545337521
2018-09-06,4,2018-08-31,risk_on,-0.0006079600360365875,0.0,-0.0006079600360365875
2018-09-07,4,2018-08-31,risk_on,-0.0026124975981317946,0.0,-0.0026124975981317946
2018-09-09,4,2018-08-31,risk_on,-9.734073412043024e-06,0.0,-9.734073412043024e-06
2018-09-10,4,2018-08-31,risk_on,0.0014093516882279652,0.0,0.0014093516882279652
2018-09-11,4,2018-08-31,risk_on,-0.0005251383500280468,0.0,-0.0005251383500280468
2018-09-12,4,2018-08-31,risk_on,0.0011888392803190873,0.0,0.0011888392803190873
2018-09-13,4,2018-08-31,risk_on,0.00046992280442274825,0.0,0.00046992280442274825
2018-09-14,4,2018-08-31,risk_on,-0.0008376747739355886,0.0,-0.0008376747739355886
2018-09-16,4,2018-08-31,risk_on,-5.65564608403666e-06,0.0,-5.65564608403666e-06
2018-09-17,4,2018-08-31,risk_on,-0.0014666847126593293,0.0,-0.0014666847126593293
2018-09-18,4,2018-08-31,risk_on,-1.836156783974316e-05,0.0,-1.836156783974316e-05
2018-09-19,4,2018-08-31,risk_on,-8.79332288533989e-05,0.0,-8.79332288533989e-05
2018-09-20,4,2018-08-31,risk_on,0.001951287209749287,0.0,0.001951287209749287
2018-09-21,4,2018-08-31,risk_on,0.0006384337477237794,0.0,0.0006384337477237794
2018-09-23,4,2018-08-31,risk_on,-5.1936813002278115e-06,0.0,-5.1936813002278115e-06
2018-09-24,4,2018-08-31,risk_on,-0.0008681817012876458,0.0,-0.0008681817012876458
2018-09-25,4,2018-08-31,risk_on,-0.0006208148160140295,0.0,-0.0006208148160140295
2018-09-26,4,2018-08-31,risk_on,0.0004239955685978462,0.0,0.0004239955685978462
2018-09-27,4,2018-08-31,risk_on,0.001262077273836929,0.0,0.001262077273836929
2018-09-28,4,2018-08-31,risk_on,0.0013072946434443484,0.0,0.0013072946434443484
2018-09-30,4,2018-09-28,risk_on,-1.636598957087707e-05,1.736445427514475e-05,-3.3730443846021816e-05
2018-10-01,4,2018-09-28,risk_on,-0.00029426996144563556,0.0,-0.00029426996144563556
2018-10-02,4,2018-09-28,risk_on,0.0010646344608932661,0.0,0.0010646344608932661
2018-10-03,4,2018-09-28,risk_on,-0.002877572628521936,0.0,-0.002877572628521936
2018-10-04,4,2018-09-28,risk_on,-0.0035829788027715507,0.0,-0.0035829788027715507
2018-10-05,4,2018-09-28,risk_on,-0.002359856608445039,0.0,-0.002359856608445039
2018-10-07,4,2018-09-28,risk_on,-1.2838179884253087e-06,0.0,-1.2838179884253087e-06
2018-10-08,4,2018-09-28,risk_on,-0.0011003070099899995,0.0,-0.0011003070099899995
2018-10-09,4,2018-09-28,risk_on,0.0008208327387311367,0.0,0.0008208327387311367
2018-10-10,4,2018-09-28,risk_on,-0.00797582691284488,0.0,-0.00797582691284488
2018-10-11,4,2018-09-28,risk_on,-0.0025806994311444766,0.0,-0.0025806994311444766
2018-10-12,4,2018-09-28,risk_on,0.0025115427470871745,0.0,0.0025115427470871745
2018-10-14,4,2018-09-28,risk_on,6.138724788367374e-07,0.0,6.138724788367374e-07
2018-10-15,4,2018-09-28,risk_on,-0.0018524216441815641,0.0,-0.0018524216441815641
2018-10-16,4,2018-09-28,risk_on,0.005294660749508072,0.0,0.005294660749508072
2018-10-17,4,2018-09-28,risk_on,-0.0005054693261974962,0.0,-0.0005054693261974962
2018-10-18,4,2018-09-28,risk_on,-0.003659127420208815,0.0,-0.003659127420208815
2018-10-19,4,2018-09-28,risk_on,-0.0006422768740324781,0.0,-0.0006422768740324781
2018-10-21,4,2018-09-28,risk_on,1.0941282049413284e-05,0.0,1.0941282049413284e-05
2018-10-22,4,2018-09-28,risk_on,-0.0011254406294823193,0.0,-0.0011254406294823193
2018-10-23,4,2018-09-28,risk_on,-0.000818894070005941,0.0,-0.000818894070005941
2018-10-24,4,2018-09-28,risk_on,-0.004653440944897868,0.0,-0.004653440944897868
2018-10-25,4,2018-09-28,risk_on,0.002412068785605706,0.0,0.002412068785605706
2018-10-26,4,2018-09-28,risk_on,-0.0019484512890639567,0.0,-0.0019484512890639567
2018-10-28,4,2018-09-28,risk_on,-1.3023417882516503e-06,0.0,-1.3023417882516503e-06
2018-10-29,4,2018-09-28,risk_on,-0.0013997266804006414,0.0,-0.0013997266804006414
2018-10-30,4,2018-09-28,risk_on,0.002153429750768979,0.0,0.002153429750768979
2018-10-31,4,2018-09-28,risk_on,0.000856837294112653,0.0,0.000856837294112653
2018-11-01,4,2018-10-31,neutral,0.0028930531000354426,2.309707843041261e-05,0.00286995602160503
2018-11-02,4,2018-10-31,neutral,-0.00301383326943309,0.0,-0.00301383326943309
2018-11-04,4,2018-10-31,neutral,2.263776134902961e-05,0.0,2.263776134902961e-05
2018-11-05,4,2018-10-31,neutral,0.0021892929998066947,0.0,0.0021892929998066947
2018-11-06,4,2018-10-31,neutral,0.0009897899837065936,0.0,0.0009897899837065936
2018-11-07,4,2018-10-31,neutral,0.0050803407919025444,0.0,0.0050803407919025444
2018-11-08,4,2018-10-31,neutral,-0.0008038087279868232,0.0,-0.0008038087279868232
2018-11-09,4,2018-10-31,neutral,-0.002182201143307789,0.0,-0.002182201143307789
2018-11-11,4,2018-10-31,neutral,-4.357033798646192e-06,0.0,-4.357033798646192e-06
2018-11-12,4,2018-10-31,neutral,-0.004228103856658282,0.0,-0.004228103856658282
2018-11-13,4,2018-10-31,neutral,0.00032668451894774165,0.0,0.00032668451894774165
2018-11-14,4,2018-10-31,neutral,-0.0010419440343614743,0.0,-0.0010419440343614743
2018-11-15,4,2018-10-31,neutral,0.0018053068069645085,0.0,0.0018053068069645085
2018-11-16,4,2018-10-31,neutral,0.0027078478961623928,0.0,0.0027078478961623928
2018-11-18,4,2018-10-31,neutral,3.3422573821997384e-05,0.0,3.3422573821997384e-05
2018-11-19,4,2018-10-31,neutral,-0.0038679110231694767,0.0,-0.0038679110231694767
2018-11-20,4,2018-10-31,neutral,-0.004883053722931169,0.0,-0.004883053722931169
2018-11-21,4,2018-10-31,neutral,0.0008289138486945485,0.0,0.0008289138486945485
2018-11-22,4,2018-10-31,neutral,4.893280072827887e-05,0.0,4.893280072827887e-05
2018-11-23,4,2018-10-31,neutral,-0.0020103126695964926,0.0,-0.0020103126695964926
2018-11-25,4,2018-10-31,neutral,-7.797094920667223e-05,0.0,-7.797094920667223e-05
2018-11-26,4,2018-10-31,neutral,0.0028686224610447496,0.0,0.0028686224610447496
2018-11-27,4,2018-10-31,neutral,-0.00011828427752815106,0.0,-0.00011828427752815106
2018-11-28,4,2018-10-31,neutral,0.005930100669445146,0.0,0.005930100669445146
2018-11-29,4,2018-10-31,neutral,0.0008215364680198195,0.0,0.0008215364680198195
2018-11-30,4,2018-10-31,neutral,0.002084819989826283,0.0,0.002084819989826283
2018-12-02,4,2018-11-30,risk_on,5.829755401460317e-05,7.0657082686536535e-06,5.1231845745949515e-05
2018-12-03,4,2018-11-30,risk_on,0.004022381248771695,0.0,0.004022381248771695
2018-12-04,4,2018-11-30,risk_on,-0.004765068886958228,0.0,-0.004765068886958228
2018-12-05,4,2018-11-30,risk_on,-0.000428465642861933,0.0,-0.000428465642861933
2018-12-06,4,2018-11-30,risk_on,-0.0002569455809418637,0.0,-0.0002569455809418637
2018-12-07,4,2018-11-30,risk_on,-0.0033127098706753266,0.0,-0.0033127098706753266
2018-12-09,4,2018-11-30,risk_on,3.6952608565433074e-05,0.0,3.6952608565433074e-05
2018-12-10,4,2018-11-30,risk_on,-0.0014992876461173582,0.0,-0.0014992876461173582
