date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2018-07-06,4,2018-06-29,risk_on,0.0025227491756361943,0.0,0.0025227491756361943
2018-07-08,4,2018-06-29,risk_on,3.452937770099491e-05,0.0,3.452937770099491e-05
2018-07-09,4,2018-06-29,risk_on,0.00180834272993457,0.0,0.00180834272993457
2018-07-10,4,2018-06-29,risk_on,0.0002999090447464992,0.0,0.0002999090447464992
2018-07-11,4,2018-06-29,risk_on,-0.0018368118397171812,0.0,-0.0018368118397171812
2018-07-12,4,2018-06-29,risk_on,0.0027415533484381758,0.0,0.0027415533484381758
2018-07-13,4,2018-06-29,risk_on,0.0013158897121874566,0.0,0.0013158897121874566
2018-07-15,4,2018-06-29,risk_on,3.732542853585816e-05,0.0,3.732542853585816e-05
2018-07-16,4,2018-06-29,risk_on,-0.0020572301244719472,0.0,-0.0020572301244719472
2018-07-17,4,2018-06-29,risk_on,2.6300836628526103e-05,0.0,2.6300836628526103e-05
2018-07-18,4,2018-06-29,risk_on,-0.00022213844701934757,0.0,-0.00022213844701934757
2018-07-19,4,2018-06-29,risk_on,-0.00015404070263011865,0.0,-0.00015404070263011865
2018-07-20,4,2018-06-29,risk_on,-0.0014740904891761175,0.0,-0.0014740904891761175
2018-07-22,4,2018-06-29,risk_on,3.454589350350237e-05,0.0,3.454589350350237e-05
2018-07-23,4,2018-06-29,risk_on,-0.0025454531353149546,0.0,-0.0025454531353149546
2018-07-24,4,2018-06-29,risk_on,0.0023603009540004312,0.0,0.0023603009540004312
2018-07-25,4,2018-06-29,risk_on,0.0030381514281541773,0.0,0.0030381514281541773
2018-07-26,4,2018-06-29,risk_on,-0.0021022217488942336,0.0,-0.0021022217488942336
2018-07-27,4,2018-06-29,risk_on,-0.0007668361160918737,0.0,-0.0007668361160918737
2018-07-29,4,2018-06-29,risk_on,-6.341695275697796e-06,0.0,-6.341695275697796e-06
2018-07-30,4,2018-06-29,risk_on,-0.0019284794118577934,0.0,-0.0019284794118577934
2018-07-31,4,2018-06-29,risk_on,0.0021630729302733382,0.0,0.0021630729302733382
2018-08-01,4,2018-07-31,risk_on,-0.0020003439522262418,1.485111076103257e-05,-0.0020151950629872743
2018-08-02,4,2018-07-31,risk_on,0.0006317870102210873,0.0,0.0006317870102210873
2018-08-03,4,2018-07-31,risk_on,0.0027805116599006795,0.0,0.0027805116599006795
2018-08-05,4,2018-07-31,risk_on,-4.287406558287808e-05,0.0,-4.287406558287808e-05
2018-08-06,4,2018-07-31,risk_on,0.0008198033858681542,0.0,0.0008198033858681542
2018-08-07,4,2018-07-31,risk_on,0.00010281329222489816,0.0,0.00010281329222489816
2018-08-08,4,2018-07-31,risk_on,-0.0003295919082712626,0.0,-0.0003295919082712626
2018-08-09,4,2018-07-31,risk_on,0.000723028459308148,0.0,0.000723028459308148
2018-08-10,4,2018-07-31,risk_on,0.00015234957777418505,0.0,0.00015234957777418505
2018-08-12,4,2018-07-31,risk_on,1.8719724757701795e-05,0.0,1.8719724757701795e-05
2018-08-13,4,2018-07-31,risk_on,-0.0029346122713586323,0.0,-0.0029346122713586323
2018-08-14,4,2018-07-31,risk_on,0.0009697721818564079,0.0,0.0009697721818564079
2018-08-15,4,2018-07-31,risk_on,-0.0018184278414242118,0.0,-0.0018184278414242118
2018-08-16,4,2018-07-31,risk_on,0.0019973469073853406,0.0,0.0019973469073853406
2018-08-17,4,2018-07-31,risk_on,0.0013714890436522854,0.0,0.0013714890436522854
2018-08-19,4,2018-07-31,risk_on,7.037112128786318e-06,0.0,7.037112128786318e-06
2018-08-20,4,2018-07-31,risk_on,0.0024172793643609984,0.0,0.0024172793643609984
2018-08-21,4,2018-07-31,risk_on,-0.00035049720878657263,0.0,-0.00035049720878657263
2018-08-22,4,2018-07-31,risk_on,0.0004622343228838701,0.0,0.0004622343228838701
2018-08-23,4,2018-07-31,risk_on,-0.0006582645709544689,0.0,-0.0006582645709544689
2018-08-24,4,2018-07-31,risk_on,0.0023148285230394066,0.0,0.0023148285230394066
2018-08-26,4,2018-07-31,risk_on,8.446997739435442e-06,0.0,8.446997739435442e-06
2018-08-27,4,2018-07-31,risk_on,0.0014683550419511083,0.0,0.0014683550419511083
2018-08-28,4,2018-07-31,risk_on,-0.0013785963172057343,0.0,-0.0013785963172057343
2018-08-29,4,2018-07-31,risk_on,0.000988485716577438,0.0,0.000988485716577438
2018-08-30,4,2018-07-31,risk_on,-0.0010009283892791338,0.0,-0.0010009283892791338
2018-08-31,4,2018-07-31,risk_on,-0.00026270613158083713,0.0,-0.00026270613158083713
2018-09-02,4,2018-08-31,risk_on,3.805337747359568e-05,1.9262766045145736e-05,1.8790611428449942e-05
2018-09-03,4,2018-08-31,risk_on,-4.092944323879209e-05,0.0,-4.092944323879209e-05
2018-09-04,4,2018-08-31,risk_on,-0.0024536138412862116,0.0,-0.0024536138412862116
2018-09-05,4,2018-08-31,risk_on,-0.0009330404017303417,0.0,-0.0009330404017303417
2018-09-06,4,2018-08-31,risk_on,-0.0006072005052555772,0.0,-0.0006072005052555772
2018-09-07,4,2018-08-31,risk_on,-0.0026136396153359945,0.0,-0.0026136396153359945
2018-09-09,4,2018-08-31,risk_on,-9.727279838928263e-06,0.0,-9.727279838928263e-06
2018-09-10,4,2018-08-31,risk_on,0.001409330923563727,0.0,0.001409330923563727
2018-09-11,4,2018-08-31,risk_on,-0.000524682298888339,0.0,-0.000524682298888339
2018-09-12,4,2018-08-31,risk_on,0.0011886387883144102,0.0,0.0011886387883144102
2018-09-13,4,2018-08-31,risk_on,0.00047084019357624513,0.0,0.00047084019357624513
2018-09-14,4,2018-08-31,risk_on,-0.0008377464220882859,0.0,-0.0008377464220882859
2018-09-16,4,2018-08-31,risk_on,-5.651692768425723e-06,0.0,-5.651692768425723e-06
2018-09-17,4,2018-08-31,risk_on,-0.001466266060917236,0.0,-0.001466266060917236
2018-09-18,4,2018-08-31,risk_on,-1.8341543357622113e-05,0.0,-1.8341543357622113e-05
2018-09-19,4,2018-08-31,risk_on,-8.860423059711594e-05,0.0,-8.860423059711594e-05
2018-09-20,4,2018-08-31,risk_on,0.0019519326047043883,0.0,0.0019519326047043883
2018-09-21,4,2018-08-31,risk_on,0.0006386479617076026,0.0,0.0006386479617076026
2018-09-23,4,2018-08-31,risk_on,-5.190047627751054e-06,0.0,-5.190047627751054e-06
2018-09-24,4,2018-08-31,risk_on,-0.0008695234986667076,0.0,-0.0008695234986667076
2018-09-25,4,2018-08-31,risk_on,-0.0006210540522462703,0.0,-0.0006210540522462703
2018-09-26,4,2018-08-31,risk_on,0.00042352356426543253,0.0,0.00042352356426543253
2018-09-27,4,2018-08-31,risk_on,0.001261391301744286,0.0,0.001261391301744286
2018-09-28,4,2018-08-31,risk_on,0.001308159210325558,0.0,0.001308159210325558
2018-09-30,4,2018-09-28,risk_on,-1.6339755635210505e-05,1.7272594691153103e-05,-3.361235032636361e-05
2018-10-01,4,2018-09-28,risk_on,-0.0002938371772582508,0.0,-0.0002938371772582508
2018-10-02,4,2018-09-28,risk_on,0.001063869545264298,0.0,0.001063869545264298
2018-10-03,4,2018-09-28,risk_on,-0.0028770976213868924,0.0,-0.0028770976213868924
2018-10-04,4,2018-09-28,risk_on,-0.0035829378374351,0.0,-0.0035829378374351
2018-10-05,4,2018-09-28,risk_on,-0.002359919629688545,0.0,-0.002359919629688545
2018-10-07,4,2018-09-28,risk_on,-1.2817598952308686e-06,0.0,-1.2817598952308686e-06
2018-10-08,4,2018-09-28,risk_on,-0.0010976232640133874,0.0,-0.0010976232640133874
2018-10-09,4,2018-09-28,risk_on,0.0008204030375137154,0.0,0.0008204030375137154
2018-10-10,4,2018-09-28,risk_on,-0.00797614258381735,0.0,-0.00797614258381735
2018-10-11,4,2018-09-28,risk_on,-0.0025828304366152985,0.0,-0.0025828304366152985
2018-10-12,4,2018-09-28,risk_on,0.0025124215033346603,0.0,0.0025124215033346603
2018-10-14,4,2018-09-28,risk_on,6.128879601584484e-07,0.0,6.128879601584484e-07
2018-10-15,4,2018-09-28,risk_on,-0.0018539444663547898,0.0,-0.0018539444663547898
2018-10-16,4,2018-09-28,risk_on,0.005295606469381685,0.0,0.005295606469381685
2018-10-17,4,2018-09-28,risk_on,-0.0005045029510228245,0.0,-0.0005045029510228245
2018-10-18,4,2018-09-28,risk_on,-0.003658691787620966,0.0,-0.003658691787620966
2018-10-19,4,2018-09-28,risk_on,-0.0006427960500525777,0.0,-0.0006427960500525777
2018-10-21,4,2018-09-28,risk_on,1.0923731336738981e-05,0.0,1.0923731336738981e-05
2018-10-22,4,2018-09-28,risk_on,-0.001125500448583832,0.0,-0.001125500448583832
2018-10-23,4,2018-09-28,risk_on,-0.0008193071368614715,0.0,-0.0008193071368614715
2018-10-24,4,2018-09-28,risk_on,-0.0046527524810069535,0.0,-0.0046527524810069535
2018-10-25,4,2018-09-28,risk_on,0.002411829513189163,0.0,0.002411829513189163
2018-10-26,4,2018-09-28,risk_on,-0.0019489681689310503,0.0,-0.0019489681689310503
2018-10-28,4,2018-09-28,risk_on,-1.3002534479508932e-06,0.0,-1.3002534479508932e-06
2018-10-29,4,2018-09-28,risk_on,-0.0013984956410308415,0.0,-0.0013984956410308415
2018-10-30,4,2018-09-28,risk_on,0.0021547305218719654,0.0,0.0021547305218719654
2018-10-31,4,2018-09-28,risk_on,0.0008571824215388433,0.0,0.0008571824215388433
2018-11-01,4,2018-10-31,neutral,0.0028902736051490173,2.3120483776273977e-05,0.0028671531213727433
2018-11-02,4,2018-10-31,neutral,-0.003014322938318338,0.0,-0.003014322938318338
2018-11-04,4,2018-10-31,neutral,2.2602661921958103e-05,0.0,2.2602661921958103e-05
2018-11-05,4,2018-10-31,neutral,0.002190184326648529,0.0,0.002190184326648529
2018-11-06,4,2018-10-31,neutral,0.000989971709785386,0.0,0.000989971709785386
2018-11-07,4,2018-10-31,neutral,0.005080126316894824,0.0,0.005080126316894824
2018-11-08,4,2018-10-31,neutral,-0.0008031810888893429,0.0,-0.0008031810888893429
2018-11-09,4,2018-10-31,neutral,-0.0021803608570966425,0.0,-0.0021803608570966425
2018-11-11,4,2018-10-31,neutral,-4.350263965282478e-06,0.0,-4.350263965282478e-06
2018-11-12,4,2018-10-31,neutral,-0.0042263895213115205,0.0,-0.0042263895213115205
2018-11-13,4,2018-10-31,neutral,0.0003262347676098585,0.0,0.0003262347676098585
2018-11-14,4,2018-10-31,neutral,-0.001042065277338892,0.0,-0.001042065277338892
2018-11-15,4,2018-10-31,neutral,0.0018051438091922054,0.0,0.0018051438091922054
2018-11-16,4,2018-10-31,neutral,0.0027065692681706895,0.0,0.0027065692681706895
2018-11-18,4,2018-10-31,neutral,3.337065215093304e-05,0.0,3.337065215093304e-05
2018-11-19,4,2018-10-31,neutral,-0.0038685575629301716,0.0,-0.0038685575629301716
2018-11-20,4,2018-10-31,neutral,-0.004881739289010323,0.0,-0.004881739289010323
2018-11-21,4,2018-10-31,neutral,0.0008280083729761593,0.0,0.0008280083729761593
2018-11-22,4,2018-10-31,neutral,4.8883962736391624e-05,0.0,4.8883962736391624e-05
2018-11-23,4,2018-10-31,neutral,-0.002009057886748474,0.0,-0.002009057886748474
2018-11-25,4,2018-10-31,neutral,-7.784975012403454e-05,0.0,-7.784975012403454e-05
2018-11-26,4,2018-10-31,neutral,0.0028686876588458784,0.0,0.0028686876588458784
2018-11-27,4,2018-10-31,neutral,-0.00011751503097327378,0.0,-0.00011751503097327378
2018-11-28,4,2018-10-31,neutral,0.005928501409997514,0.0,0.005928501409997514
2018-11-29,4,2018-10-31,neutral,0.0008215639207663731,0.0,0.0008215639207663731
2018-11-30,4,2018-10-31,neutral,0.002085896872225458,0.0,0.002085896872225458
2018-12-02,4,2018-11-30,risk_on,5.819966456486871e-05,7.067540957010594e-06,5.113212360785811e-05
2018-12-03,4,2018-11-30,risk_on,0.00402095779661985,0.0,0.00402095779661985
2018-12-04,4,2018-11-30,risk_on,-0.004765528398058402,0.0,-0.004765528398058402
2018-12-05,4,2018-11-30,risk_on,-0.0004276623808033187,0.0,-0.0004276623808033187
2018-12-06,4,2018-11-30,risk_on,-0.00025554689258401836,0.0,-0.00025554689258401836
2018-12-07,4,2018-11-30,risk_on,-0.003314143295483087,0.0,-0.003314143295483087
2018-12-09,4,2018-11-30,risk_on,3.6890604899635875e-05,0.0,3.6890604899635875e-05
2018-12-10,4,2018-11-30,risk_on,-0.0014979146530180304,0.0,-0.0014979146530180304
2018-12-11,4,2018-11-30,risk_on,-0.000877129870733529,0.0,-0.000877129870733529
2018-12-12,4,2018-11-30,risk_on,0.0011659002698227508,0.0,0.0011659002698227508
2018-12-13,4,2018-11-30,risk_on,0.0002984935134611622,0.0,0.0002984935134611622
2018-12-14,4,2018-11-30,risk_on,-0.003490979551184047,0.0,-0.003490979551184047
2018-12-16,4,2018-11-30,risk_on,1.2600743881930034e-05,0.0,1.2600743881930034e-05
2018-12-17,4,2018-11-30,risk_on,-0.003839879016030002,0.0,-0.003839879016030002
2018-12-18,4,2018-11-30,risk_on,0.001403482456247064,0.0,0.001403482456247064
2018-12-19,4,2018-11-30,risk_on,-0.0012448478447481721,0.0,-0.0012448478447481721
2018-12-20,4,2018-11-30,risk_on,-0.005114663251700434,0.0,-0.005114663251700434
2018-12-21,4,2018-11-30,risk_on,-0.004081447661188052,0.0,-0.004081447661188052
2018-12-23,4,2018-11-30,risk_on,2.7662787913556892e-05,0.0,2.7662787913556892e-05
2018-12-24,4,2018-11-30,risk_on,-0.004762818930074873,0.0,-0.004762818930074873
2018-12-25,4,2018-11-30,risk_on,-0.0005525101596018969,0.0,-0.0005525101596018969
2018-12-26,4,2018-11-30,risk_on,0.009118883160399098,0.0,0.009118883160399098
2018-12-27,4,2018-11-30,risk_on,0.0024334522946817655,0.0,0.0024334522946817655
2018-12-28,4,2018-11-30,risk_on,0.0005249018710608556,0.0,0.0005249018710608556
2018-12-30,4,2018-12-28,neutral,-1.5047890306182442e-05,2.7367426849704116e-05,-4.241531715588656e-05
2018-12-31,4,2018-12-28,neutral,0.002958054748583657,0.0,0.002958054748583657
2019-01-01,4,2018-12-28,neutral,-2.7211770737135227e-05,0.0,-2.7211770737135227e-05
2019-01-02,4,2018-12-28,neutral,0.0013053063083432995,0.0,0.0013053063083432995
2019-01-03,4,2018-12-28,neutral,-0.001024961759163013,0.0,-0.001024961759163013
2019-01-04,4,2018-12-28,neutral,0.0048697543158417,0.0,0.0048697543158417
2019-01-06,4,2018-12-28,neutral,4.167748294185094e-05,0.0,4.167748294185094e-05
2019-01-07,4,2018-12-28,neutral,0.0008910733507400192,0.0,0.0008910733507400192
2019-01-08,4,2018-12-28,neutral,0.0022126361953102667,0.0,0.0022126361953102667
2019-01-09,4,2018-12-28,neutral,0.0008769216353717354,0.0,0.0008769216353717354
2019-01-10,4,2018-12-28,neutral,0.00103131031583606,0.0,0.00103131031583606
2019-01-11,4,2018-12-28,neutral,0.0015937191245163813,0.0,0.0015937191245163813
2019-01-13,4,2018-12-28,neutral,-2.7883669632540228e-05,0.0,-2.7883669632540228e-05
2019-01-14,4,2018-12-28,neutral,-0.0020894679423470418,0.0,-0.0020894679423470418
2019-01-15,4,2018-12-28,neutral,0.0027926450441942688,0.0,0.0027926450441942688
2019-01-16,4,2018-12-28,neutral,0.0007971219715789653,0.0,0.0007971219715789653
2019-01-17,4,2018-12-28,neutral,0.001772346234508227,0.0,0.001772346234508227
2019-01-18,4,2018-12-28,neutral,0.002179884141250991,0.0,0.002179884141250991
2019-01-20,4,2018-12-28,neutral,-1.5395945022103754e-05,0.0,-1.5395945022103754e-05
2019-01-21,4,2018-12-28,neutral,0.00015463485489468953,0.0,0.00015463485489468953
2019-01-22,4,2018-12-28,neutral,-0.0017615597604736931,0.0,-0.0017615597604736931
2019-01-23,4,2018-12-28,neutral,-0.00044453763018455526,0.0,-0.00044453763018455526
2019-01-24,4,2018-12-28,neutral,0.0015142725006051857,0.0,0.0015142725006051857
2019-01-25,4,2018-12-28,neutral,0.0022462553724354865,0.0,0.0022462553724354865
2019-01-27,4,2018-12-28,neutral,-3.583694084290669e-06,0.0,-3.583694084290669e-06
2019-01-28,4,2018-12-28,neutral,-0.0019645059969239835,0.0,-0.0019645059969239835
2019-01-29,4,2018-12-28,neutral,0.0017830626875297176,0.0,0.0017830626875297176
2019-01-30,4,2018-12-28,neutral,0.005442582613490212,0.0,0.005442582613490212
2019-01-31,4,2018-12-28,neutral,0.0051657814727207665,0.0,0.0051657814727207665
2019-02-01,4,2019-01-31,risk_on,-0.001284957543331116,1.655275209088465e-05,-0.0013015102954220005
2019-02-03,4,2019-01-31,risk_on,-2.030634947477192e-05,0.0,-2.030634947477192e-05
2019-02-04,4,2019-01-31,risk_on,0.00047142343402630237,0.0,0.00047142343402630237
2019-02-05,4,2019-01-31,risk_on,0.0023352486477992516,0.0,0.0023352486477992516
2019-02-06,4,2019-01-31,risk_on,-0.0006446816663018089,0.0,-0.0006446816663018089
2019-02-07,4,2019-01-31,risk_on,-0.0008274962294389097,0.0,-0.0008274962294389097
2019-02-08,4,2019-01-31,risk_on,0.0006062195265593731,0.0,0.0006062195265593731
2019-02-10,4,2019-01-31,risk_on,4.062699800501103e-06,0.0,4.062699800501103e-06
2019-02-11,4,2019-01-31,risk_on,-0.0006486934927430479,0.0,-0.0006486934927430479
2019-02-12,4,2019-01-31,risk_on,0.002753590720896455,0.0,0.002753590720896455
2019-02-13,4,2019-01-31,risk_on,0.000795551860495241,0.0,0.000795551860495241
2019-02-14,4,2019-01-31,risk_on,0.0007290617322912741,0.0,0.0007290617322912741
2019-02-15,4,2019-01-31,risk_on,0.0027695258964844137,0.0,0.0027695258964844137
2019-02-17,4,2019-01-31,risk_on,7.917317996284673e-06,0.0,7.917317996284673e-06
2019-02-18,4,2019-01-31,risk_on,0.0006999682411988231,0.0,0.0006999682411988231
2019-02-19,4,2019-01-31,risk_on,0.0015338649427036218,0.0,0.0015338649427036218
2019-02-20,4,2019-01-31,risk_on,0.00043071558505929954,0.0,0.00043071558505929954
2019-02-21,4,2019-01-31,risk_on,-0.0025213546568746137,0.0,-0.0025213546568746137
2019-02-22,4,2019-01-31,risk_on,0.003312163979201992,0.0,0.003312163979201992
2019-02-24,4,2019-01-31,risk_on,-5.855409621627948e-05,0.0,-5.855409621627948e-05
2019-02-25,4,2019-01-31,risk_on,0.00015408519314296631,0.0,0.00015408519314296631
2019-02-26,4,2019-01-31,risk_on,0.0008688365486132917,0.0,0.0008688365486132917
2019-02-27,4,2019-01-31,risk_on,-0.0021194154378106353,0.0,-0.0021194154378106353
2019-02-28,4,2019-01-31,risk_on,-0.0016862572182333119,0.0,-0.0016862572182333119
2019-03-01,4,2019-02-28,risk_on,-0.0005498214764474022,1.1632300291473228e-05,-0.0005614537767388754
2019-03-03,4,2019-02-28,risk_on,-1.4349362121133234e-05,0.0,-1.4349362121133234e-05
2019-03-04,4,2019-02-28,risk_on,0.0002798833628543604,0.0,0.0002798833628543604
2019-03-05,4,2019-02-28,risk_on,0.00032904336322132184,0.0,0.00032904336322132184
2019-03-06,4,2019-02-28,risk_on,-0.0005885307258019434,0.0,-0.0005885307258019434
2019-03-07,4,2019-02-28,risk_on,0.00053620656575206,0.0,0.00053620656575206
2019-03-08,4,2019-02-28,risk_on,-0.0003820793392449957,0.0,-0.0003820793392449957
2019-03-10,4,2019-02-28,risk_on,1.0186274052031741e-05,0.0,1.0186274052031741e-05
2019-03-11,4,2019-02-28,risk_on,0.0033091072986772114,0.0,0.0033091072986772114
2019-03-12,4,2019-02-28,risk_on,0.00233714465587897,0.0,0.00233714465587897
2019-03-13,4,2019-02-28,risk_on,0.0014657115020320491,0.0,0.0014657115020320491
2019-03-14,4,2019-02-28,risk_on,-0.0009794678569572395,0.0,-0.0009794678569572395
2019-03-15,4,2019-02-28,risk_on,0.002593572492200853,0.0,0.002593572492200853
2019-03-17,4,2019-02-28,risk_on,2.8296323112839657e-05,0.0,2.8296323112839657e-05
2019-03-18,4,2019-02-28,risk_on,0.0013920941400809802,0.0,0.0013920941400809802
2019-03-19,4,2019-02-28,risk_on,-0.0005764217133103735,0.0,-0.0005764217133103735
2019-03-20,4,2019-02-28,risk_on,0.00178185793748775,0.0,0.00178185793748775
2019-03-21,4,2019-02-28,risk_on,0.00250463115112009,0.0,0.00250463115112009
2019-03-22,4,2019-02-28,risk_on,-0.0015036680672020168,0.0,-0.0015036680672020168
2019-03-24,4,2019-02-28,risk_on,-7.121650806731559e-06,0.0,-7.121650806731559e-06
2019-03-25,4,2019-02-28,risk_on,0.0005355864161724778,0.0,0.0005355864161724778
2019-03-26,4,2019-02-28,risk_on,0.0015588986028949726,0.0,0.0015588986028949726
2019-03-27,4,2019-02-28,risk_on,-0.00028111439999057203,0.0,-0.00028111439999057203
2019-03-28,4,2019-02-28,risk_on,-0.0005236837490199168,0.0,-0.0005236837490199168
2019-03-29,4,2019-02-28,risk_on,0.0017876988315563575,0.0,0.0017876988315563575
2019-03-31,4,2019-03-29,neutral,1.0581783493492343e-05,1.0538806476305598e-05,4.2977017186745576e-08
2019-04-01,4,2019-03-29,neutral,0.0009287383165160157,0.0,0.0009287383165160157
2019-04-02,4,2019-03-29,neutral,0.0010907871170545266,0.0,0.0010907871170545266
2019-04-03,4,2019-03-29,neutral,-0.0001699761884362283,0.0,-0.0001699761884362283
2019-04-04,4,2019-03-29,neutral,0.0006489336408739919,0.0,0.0006489336408739919
2019-04-05,4,2019-03-29,neutral,0.0016959193570078258,0.0,0.0016959193570078258
2019-04-07,4,2019-03-29,neutral,7.288079178588261e-05,0.0,7.288079178588261e-05
2019-04-08,4,2019-03-29,neutral,4.3543516181169205e-05,0.0,4.3543516181169205e-05
2019-04-09,4,2019-03-29,neutral,-0.00031781583986438604,0.0,-0.00031781583986438604
2019-04-10,4,2019-03-29,neutral,0.0025476756874776,0.0,0.0025476756874776
2019-04-11,4,2019-03-29,neutral,-0.001741037657652194,0.0,-0.001741037657652194
2019-04-12,4,2019-03-29,neutral,0.0003415141610610259,0.0,0.0003415141610610259
2019-04-14,4,2019-03-29,neutral,2.365017256543418e-05,0.0,2.365017256543418e-05
2019-04-15,4,2019-03-29,neutral,0.0003312744982806484,0.0,0.0003312744982806484
2019-04-16,4,2019-03-29,neutral,-0.0010220916006429565,0.0,-0.0010220916006429565
2019-04-17,4,2019-03-29,neutral,-0.00034702066551884286,0.0,-0.00034702066551884286
2019-04-18,4,2019-03-29,neutral,0.0021191864208381685,0.0,0.0021191864208381685
2019-04-19,4,2019-03-29,neutral,1.8952680388149905e-05,0.0,1.8952680388149905e-05
2019-04-21,4,2019-03-29,neutral,-1.5467821563156067e-05,0.0,-1.5467821563156067e-05
2019-04-22,4,2019-03-29,neutral,-0.000682860597831281,0.0,-0.000682860597831281
