date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2019-03-03,4,2019-02-28,risk_on,-0.0006354401799583271,0.0,-0.0006354401799583271
2019-03-04,4,2019-02-28,risk_on,-0.00019355384060075397,0.0,-0.00019355384060075397
2019-03-05,4,2019-02-28,risk_on,0.003700161205527675,0.0,0.003700161205527675
2019-03-06,4,2019-02-28,risk_on,-0.0006454536094491301,0.0,-0.0006454536094491301
2019-03-07,4,2019-02-28,risk_on,-0.002415506153193619,0.0,-0.002415506153193619
2019-03-08,4,2019-02-28,risk_on,-0.005172846949338362,0.0,-0.005172846949338362
2019-03-10,4,2019-02-28,risk_on,0.0004535926434349408,0.0,0.0004535926434349408
2019-03-11,4,2019-02-28,risk_on,0.006809769391506584,0.0,0.006809769391506584
2019-03-12,4,2019-02-28,risk_on,0.004064197296517318,0.0,0.004064197296517318
2019-03-13,4,2019-02-28,risk_on,0.0012813860489193417,0.0,0.0012813860489193417
2019-03-14,4,2019-02-28,risk_on,-0.002342799490353604,0.0,-0.002342799490353604
2019-03-15,4,2019-02-28,risk_on,0.004594185645544135,0.0,0.004594185645544135
2019-03-17,4,2019-02-28,risk_on,0.0012523769761077742,0.0,0.0012523769761077742
2019-03-18,4,2019-02-28,risk_on,0.004188092268850137,0.0,0.004188092268850137
2019-03-19,4,2019-02-28,risk_on,-0.0002956764922866078,0.0,-0.0002956764922866078
2019-03-20,4,2019-02-28,risk_on,0.0005987284396992295,0.0,0.0005987284396992295
2019-03-21,4,2019-02-28,risk_on,0.003489640178284621,0.0,0.003489640178284621
2019-03-22,4,2019-02-28,risk_on,-0.0039871755346367185,0.0,-0.0039871755346367185
2019-03-24,4,2019-02-28,risk_on,-0.00031469499673482984,0.0,-0.00031469499673482984
2019-03-25,4,2019-02-28,risk_on,-0.0042510553271950325,0.0,-0.0042510553271950325
2019-03-26,4,2019-02-28,risk_on,0.0019278775571351984,0.0,0.0019278775571351984
2019-03-27,4,2019-02-28,risk_on,0.0007751046562508233,0.0,0.0007751046562508233
2019-03-28,4,2019-02-28,risk_on,-0.0018070777242209872,0.0,-0.0018070777242209872
2019-03-29,4,2019-02-28,risk_on,0.00751409802762139,0.0,0.00751409802762139
2019-03-31,4,2019-03-29,neutral,0.0002980387321907293,2.4390247443633605e-05,0.0002736484847470957
2019-04-01,4,2019-03-29,neutral,0.006178111710746211,0.0,0.006178111710746211
2019-04-02,4,2019-03-29,neutral,0.010983663734776928,0.0,0.010983663734776928
2019-04-03,4,2019-03-29,neutral,0.009425836059975448,0.0,0.009425836059975448
2019-04-04,4,2019-03-29,neutral,-0.005046487759331646,0.0,-0.005046487759331646
2019-04-05,4,2019-03-29,neutral,0.004012549475093519,0.0,0.004012549475093519
2019-04-07,4,2019-03-29,neutral,0.0020090335291383953,0.0,0.0020090335291383953
2019-04-08,4,2019-03-29,neutral,0.001780842321621017,0.0,0.001780842321621017
2019-04-09,4,2019-03-29,neutral,-0.0010584363228046496,0.0,-0.0010584363228046496
2019-04-10,4,2019-03-29,neutral,0.004304162965747761,0.0,0.004304162965747761
2019-04-11,4,2019-03-29,neutral,-0.008483224099216348,0.0,-0.008483224099216348
2019-04-12,4,2019-03-29,neutral,0.001562572576461639,0.0,0.001562572576461639
2019-04-14,4,2019-03-29,neutral,0.000652513671657365,0.0,0.000652513671657365
2019-04-15,4,2019-03-29,neutral,-0.001363298236993036,0.0,-0.001363298236993036
2019-04-16,4,2019-03-29,neutral,0.002214778780341301,0.0,0.002214778780341301
2019-04-17,4,2019-03-29,neutral,-0.00048773152172789053,0.0,-0.00048773152172789053
2019-04-18,4,2019-03-29,neutral,0.00202457161668196,0.0,0.00202457161668196
2019-04-19,4,2019-03-29,neutral,0.001066785500881917,0.0,0.001066785500881917
2019-04-21,4,2019-03-29,neutral,-0.0004254907868843242,0.0,-0.0004254907868843242
2019-04-22,4,2019-03-29,neutral,-0.002320630939105612,0.0,-0.002320630939105612
2019-04-23,4,2019-03-29,neutral,0.006308938880800792,0.0,0.006308938880800792
2019-04-24,4,2019-03-29,neutral,-0.0007639190643214948,0.0,-0.0007639190643214948
2019-04-25,4,2019-03-29,neutral,-0.002241683683498382,0.0,-0.002241683683498382
2019-04-26,4,2019-03-29,neutral,-0.003760052225454334,0.0,-0.003760052225454334
2019-04-28,4,2019-04-26,risk_on,0.000625990521619947,6.122481172710016e-05,0.0005647657098928468
2019-04-29,4,2019-04-26,risk_on,-0.0017796268505379806,0.0,-0.0017796268505379806
2019-04-30,4,2019-04-26,risk_on,0.004801064854740774,0.0,0.004801064854740774
2019-05-01,4,2019-04-26,risk_on,-0.0014123826409450804,0.0,-0.0014123826409450804
2019-05-02,4,2019-04-26,risk_on,4.631791978602826e-05,0.0,4.631791978602826e-05
2019-05-03,4,2019-04-26,risk_on,0.0109888334508851,0.0,0.0109888334508851
2019-05-05,4,2019-04-26,risk_on,0.0015201634930015625,0.0,0.0015201634930015625
2019-05-06,4,2019-04-26,risk_on,-0.009571992791595815,0.0,-0.009571992791595815
2019-05-07,4,2019-04-26,risk_on,-0.0026045630632935087,0.0,-0.0026045630632935087
2019-05-08,4,2019-04-26,risk_on,-0.0023883644697680864,0.0,-0.0023883644697680864
2019-05-09,4,2019-04-26,risk_on,-0.00017283451107028436,0.0,-0.00017283451107028436
2019-05-10,4,2019-04-26,risk_on,0.010244596444723851,0.0,0.010244596444723851
2019-05-12,4,2019-04-26,risk_on,0.01711553690959165,0.0,0.01711553690959165
2019-05-13,4,2019-04-26,risk_on,0.0059461802124238395,0.0,0.0059461802124238395
2019-05-14,4,2019-04-26,risk_on,-0.0013886529510210564,0.0,-0.0013886529510210564
2019-05-15,4,2019-04-26,risk_on,0.013615095117728595,0.0,0.013615095117728595
2019-05-16,4,2019-04-26,risk_on,-0.008122729853601426,0.0,-0.008122729853601426
2019-05-17,4,2019-04-26,risk_on,-0.016269234209726983,0.0,-0.016269234209726983
2019-05-19,4,2019-04-26,risk_on,0.01770225571966284,0.0,0.01770225571966284
2019-05-20,4,2019-04-26,risk_on,-0.004591529063388875,0.0,-0.004591529063388875
2019-05-21,4,2019-04-26,risk_on,0.005487096125506403,0.0,0.005487096125506403
2019-05-22,4,2019-04-26,risk_on,-0.005647370582144493,0.0,-0.005647370582144493
2019-05-23,4,2019-04-26,risk_on,-0.002407690431184699,0.0,-0.002407690431184699
2019-05-24,4,2019-04-26,risk_on,0.005682534892930911,0.0,0.005682534892930911
2019-05-26,4,2019-04-26,risk_on,0.008882747623159652,0.0,0.008882747623159652
2019-05-27,4,2019-04-26,risk_on,0.00475520594129721,0.0,0.00475520594129721
2019-05-28,4,2019-04-26,risk_on,-0.003763933517853797,0.0,-0.003763933517853797
2019-05-29,4,2019-04-26,risk_on,-0.004490755251953939,0.0,-0.004490755251953939
2019-05-30,4,2019-04-26,risk_on,-0.0020106057755253513,0.0,-0.0020106057755253513
2019-05-31,4,2019-04-26,risk_on,-0.00027728181962066007,0.0,-0.00027728181962066007
2019-06-02,4,2019-05-31,risk_on,0.00216443310310778,9.757227131558235e-05,0.002066860831792198
2019-06-03,4,2019-05-31,risk_on,0.00015926923076345866,0.0,0.00015926923076345866
2019-06-04,4,2019-05-31,risk_on,-0.007530537913387879,0.0,-0.007530537913387879
2019-06-05,4,2019-05-31,risk_on,0.007106881670728115,0.0,0.007106881670728115
2019-06-06,4,2019-05-31,risk_on,0.0009685176015461782,0.0,0.0009685176015461782
2019-06-07,4,2019-05-31,risk_on,0.007148516719223015,0.0,0.007148516719223015
2019-06-09,4,2019-05-31,risk_on,-0.0020929673000302184,0.0,-0.0020929673000302184
2019-06-10,4,2019-05-31,risk_on,0.002180479518080457,0.0,0.002180479518080457
2019-06-11,4,2019-05-31,risk_on,0.0032808630758088516,0.0,0.0032808630758088516
2019-06-12,4,2019-05-31,risk_on,0.0018356200419129831,0.0,0.0018356200419129831
2019-06-13,4,2019-05-31,risk_on,0.003769929815532384,0.0,0.003769929815532384
2019-06-14,4,2019-05-31,risk_on,0.0011548720822764902,0.0,0.0011548720822764902
2019-06-16,4,2019-05-31,risk_on,0.00553060157232768,0.0,0.00553060157232768
2019-06-17,4,2019-05-31,risk_on,0.005202853885266506,0.0,0.005202853885266506
2019-06-18,4,2019-05-31,risk_on,0.0021697205735133392,0.0,0.0021697205735133392
2019-06-19,4,2019-05-31,risk_on,0.005854830546921155,0.0,0.005854830546921155
2019-06-20,4,2019-05-31,risk_on,0.014083291115641255,0.0,0.014083291115641255
2019-06-21,4,2019-05-31,risk_on,0.0009255979379647685,0.0,0.0009255979379647685
2019-06-23,4,2019-05-31,risk_on,0.012136962382833426,0.0,0.012136962382833426
2019-06-24,4,2019-05-31,risk_on,-0.0007530668322059585,0.0,-0.0007530668322059585
2019-06-25,4,2019-05-31,risk_on,0.0012230601308382372,0.0,0.0012230601308382372
2019-06-26,4,2019-05-31,risk_on,0.01005893987733718,0.0,0.01005893987733718
2019-06-27,4,2019-05-31,risk_on,-0.018502672192068057,0.0,-0.018502672192068057
2019-06-28,4,2019-05-31,risk_on,0.01874913804103645,0.0,0.01874913804103645
2019-06-30,4,2019-06-28,risk_on,-0.006712029230162102,7.8797387368223e-05,-0.006790826617530324
2019-07-01,4,2019-06-28,risk_on,-0.004535392153700138,0.0,-0.004535392153700138
2019-07-02,4,2019-06-28,risk_on,0.008571183451393826,0.0,0.008571183451393826
2019-07-03,4,2019-06-28,risk_on,0.007415913085089789,0.0,0.007415913085089789
2019-07-04,4,2019-06-28,risk_on,0.002191257208294693,0.0,0.002191257208294693
2019-07-05,4,2019-06-28,risk_on,-0.009821474313575551,0.0,-0.009821474313575551
2019-07-07,4,2019-06-28,risk_on,0.0038880058704096046,0.0,0.0038880058704096046
2019-07-08,4,2019-06-28,risk_on,0.002581543426654023,0.0,0.002581543426654023
2019-07-09,4,2019-06-28,risk_on,0.00189275871846328,0.0,0.00189275871846328
2019-07-10,4,2019-06-28,risk_on,-0.0011405241321491336,0.0,-0.0011405241321491336
2019-07-11,4,2019-06-28,risk_on,-0.007940226939929063,0.0,-0.007940226939929063
2019-07-12,4,2019-06-28,risk_on,0.0091144201958809,0.0,0.0091144201958809
2019-07-14,4,2019-06-28,risk_on,-0.010312816185171431,0.0,-0.010312816185171431
2019-07-15,4,2019-06-28,risk_on,0.0024806036185847967,0.0,0.0024806036185847967
2019-07-16,4,2019-06-28,risk_on,-0.012104351123727637,0.0,-0.012104351123727637
2019-07-17,4,2019-06-28,risk_on,0.0023558374420130633,0.0,0.0023558374420130633
2019-07-18,4,2019-06-28,risk_on,0.00913859502345715,0.0,0.00913859502345715
2019-07-19,4,2019-06-28,risk_on,-0.0036797803681798023,0.0,-0.0036797803681798023
2019-07-21,4,2019-06-28,risk_on,-0.00020977774034542534,0.0,-0.00020977774034542534
2019-07-22,4,2019-06-28,risk_on,-0.0012440890059216574,0.0,-0.0012440890059216574
2019-07-23,4,2019-06-28,risk_on,0.0012015937167435516,0.0,0.0012015937167435516
2019-07-24,4,2019-06-28,risk_on,-0.000504191464271639,0.0,-0.000504191464271639
2019-07-25,4,2019-06-28,risk_on,-0.0011891553394987925,0.0,-0.0011891553394987925
2019-07-26,4,2019-06-28,risk_on,0.0020329025508376724,0.0,0.0020329025508376724
2019-07-28,4,2019-06-28,risk_on,-0.002654161127429495,0.0,-0.002654161127429495
2019-07-29,4,2019-06-28,risk_on,0.0009003811100927561,0.0,0.0009003811100927561
2019-07-30,4,2019-06-28,risk_on,0.0012934686850509533,0.0,0.0012934686850509533
2019-07-31,4,2019-06-28,risk_on,-0.002139629160332247,0.0,-0.002139629160332247
2019-08-01,4,2019-07-31,risk_on,0.004743313637310826,7.629381221048462e-05,0.004667019825100342
2019-08-02,4,2019-07-31,risk_on,-0.006263286761358037,0.0,-0.006263286761358037
2019-08-04,4,2019-07-31,risk_on,0.005455159963495975,0.0,0.005455159963495975
2019-08-05,4,2019-07-31,risk_on,-0.0014161952731832884,0.0,-0.0014161952731832884
2019-08-06,4,2019-07-31,risk_on,0.0019991016365184322,0.0,0.0019991016365184322
2019-08-07,4,2019-07-31,risk_on,0.008094102323342976,0.0,0.008094102323342976
2019-08-08,4,2019-07-31,risk_on,0.00287070773364276,0.0,0.00287070773364276
2019-08-09,4,2019-07-31,risk_on,5.951800500606092e-05,0.0,5.951800500606092e-05
2019-08-11,4,2019-07-31,risk_on,-0.004468124740732993,0.0,-0.004468124740732993
2019-08-12,4,2019-07-31,risk_on,0.0017027715461105375,0.0,0.0017027715461105375
2019-08-13,4,2019-07-31,risk_on,-0.005536027531246044,0.0,-0.005536027531246044
2019-08-14,4,2019-07-31,risk_on,-0.009332329543260047,0.0,-0.009332329543260047
2019-08-15,4,2019-07-31,risk_on,0.003602351273453207,0.0,0.003602351273453207
2019-08-16,4,2019-07-31,risk_on,0.0026705778527927973,0.0,0.0026705778527927973
2019-08-18,4,2019-07-31,risk_on,-0.0003147923652577076,0.0,-0.0003147923652577076
2019-08-19,4,2019-07-31,risk_on,0.0058074352747588326,0.0,0.0058074352747588326
2019-08-20,4,2019-07-31,risk_on,0.0006269747051121456,0.0,0.0006269747051121456
2019-08-21,4,2019-07-31,risk_on,-0.0042332567699622445,0.0,-0.0042332567699622445
2019-08-22,4,2019-07-31,risk_on,-0.0005170136960476439,0.0,-0.0005170136960476439
2019-08-23,4,2019-07-31,risk_on,0.0018113708164700394,0.0,0.0018113708164700394
2019-08-25,4,2019-07-31,risk_on,-0.0035974772437022975,0.0,-0.0035974772437022975
2019-08-26,4,2019-07-31,risk_on,0.002292790779550104,0.0,0.002292790779550104
2019-08-27,4,2019-07-31,risk_on,0.004718111698415571,0.0,0.004718111698415571
2019-08-28,4,2019-07-31,risk_on,-0.003097007754266567,0.0,-0.003097007754266567
2019-08-29,4,2019-07-31,risk_on,-3.1641023880339496e-05,0.0,-3.1641023880339496e-05
2019-08-30,4,2019-07-31,risk_on,0.002245736012784206,0.0,0.002245736012784206
2019-09-01,4,2019-08-30,risk_on,0.00013130857557625992,4.7459585595465024e-05,8.38489899807949e-05
2019-09-02,4,2019-08-30,risk_on,0.010159349194599964,0.0,0.010159349194599964
2019-09-03,4,2019-08-30,risk_on,0.008447992668606706,0.0,0.008447992668606706
2019-09-04,4,2019-08-30,risk_on,0.005512980243342401,0.0,0.005512980243342401
2019-09-05,4,2019-08-30,risk_on,-0.005176557023637887,0.0,-0.005176557023637887
2019-09-06,4,2019-08-30,risk_on,-0.0031635223018642244,0.0,-0.0031635223018642244
2019-09-08,4,2019-08-30,risk_on,0.00010041520369090969,0.0,0.00010041520369090969
2019-09-09,4,2019-08-30,risk_on,-0.0027361127009559866,0.0,-0.0027361127009559866
2019-09-10,4,2019-08-30,risk_on,-0.004176319538981772,0.0,-0.004176319538981772
2019-09-11,4,2019-08-30,risk_on,0.0032451424091994464,0.0,0.0032451424091994464
2019-09-12,4,2019-08-30,risk_on,0.0048441833729636515,0.0,0.0048441833729636515
2019-09-13,4,2019-08-30,risk_on,-0.005706046739422612,0.0,-0.005706046739422612
2019-09-15,4,2019-08-30,risk_on,5.248704819595314e-05,0.0,5.248704819595314e-05
2019-09-16,4,2019-08-30,risk_on,0.0026359509995770645,0.0,0.0026359509995770645
2019-09-17,4,2019-08-30,risk_on,0.001135742361607975,0.0,0.001135742361607975
2019-09-18,4,2019-08-30,risk_on,-0.002059816885788988,0.0,-0.002059816885788988
2019-09-19,4,2019-08-30,risk_on,0.002170479538271016,0.0,0.002170479538271016
2019-09-20,4,2019-08-30,risk_on,0.0006556458437106049,0.0,0.0006556458437106049
2019-09-22,4,2019-08-30,risk_on,-0.0012999410440067785,0.0,-0.0012999410440067785
2019-09-23,4,2019-08-30,risk_on,0.00045612426269715805,0.0,0.00045612426269715805
2019-09-24,4,2019-08-30,risk_on,-0.012334993372217688,0.0,-0.012334993372217688
2019-09-25,4,2019-08-30,risk_on,-0.008151787213958562,0.0,-0.008151787213958562
2019-09-26,4,2019-08-30,risk_on,-0.004707077888252889,0.0,-0.004707077888252889
2019-09-27,4,2019-08-30,risk_on,-0.003998137525750005,0.0,-0.003998137525750005
2019-09-29,4,2019-08-30,risk_on,-0.0004975862390023544,0.0,-0.0004975862390023544
2019-09-30,4,2019-08-30,risk_on,-0.003154465362836688,0.0,-0.003154465362836688
2019-10-01,4,2019-09-30,risk_on,0.00014591639740419517,9.426150336318112e-05,5.165489404101405e-05
2019-10-02,4,2019-09-30,risk_on,-0.004323919107162953,0.0,-0.004323919107162953
2019-10-03,4,2019-09-30,risk_on,0.0013220787437923497,0.0,0.0013220787437923497
2019-10-04,4,2019-09-30,risk_on,0.004173288958053723,0.0,0.004173288958053723
2019-10-06,4,2019-09-30,risk_on,-0.0031742896274693077,0.0,-0.0031742896274693077
2019-10-07,4,2019-09-30,risk_on,0.000967044462358896,0.0,0.000967044462358896
2019-10-08,4,2019-09-30,risk_on,-0.002445140938296146,0.0,-0.002445140938296146
2019-10-09,4,2019-09-30,risk_on,0.006722926285586618,0.0,0.006722926285586618
2019-10-10,4,2019-09-30,risk_on,0.0010701937525242425,0.0,0.0010701937525242425
2019-10-11,4,2019-09-30,risk_on,0.0012438548132042994,0.0,0.0012438548132042994
2019-10-13,4,2019-09-30,risk_on,-0.0009603502638050743,0.0,-0.0009603502638050743
2019-10-14,4,2019-09-30,risk_on,0.001801404340083703,0.0,0.001801404340083703
2019-10-15,4,2019-09-30,risk_on,-0.00031306622065713685,0.0,-0.00031306622065713685
2019-10-16,4,2019-09-30,risk_on,-0.0007906731961657107,0.0,-0.0007906731961657107
2019-10-17,4,2019-09-30,risk_on,0.0024480693411944644,0.0,0.0024480693411944644
2019-10-18,4,2019-09-30,risk_on,-0.0018171934691065988,0.0,-0.0018171934691065988
2019-10-20,4,2019-09-30,risk_on,0.0033628469343887604,0.0,0.0033628469343887604
2019-10-21,4,2019-09-30,risk_on,0.002059377099265481,0.0,0.002059377099265481
2019-10-22,4,2019-09-30,risk_on,-0.000994280764809714,0.0,-0.000994280764809714
2019-10-23,4,2019-09-30,risk_on,-0.006344635634118656,0.0,-0.006344635634118656
2019-10-24,4,2019-09-30,risk_on,0.0023261791386580467,0.0,0.0023261791386580467
2019-10-25,4,2019-09-30,risk_on,0.014083896609308453,0.0,0.014083896609308453
2019-10-27,4,2019-09-30,risk_on,0.012475775114861294,0.0,0.012475775114861294
2019-10-28,4,2019-09-30,risk_on,-0.0024179567920088628,0.0,-0.0024179567920088628
2019-10-29,4,2019-09-30,risk_on,-0.0002511239029793172,0.0,-0.0002511239029793172
2019-10-30,4,2019-09-30,risk_on,-0.0015672190632186915,0.0,-0.0015672190632186915
2019-10-31,4,2019-09-30,risk_on,0.0025766072113916406,0.0,0.0025766072113916406
2019-11-01,4,2019-10-31,risk_on,0.0031912123531670617,6.665398511239593e-05,0.0031245583680546657
2019-11-03,4,2019-10-31,risk_on,-0.0005963934845530164,0.0,-0.0005963934845530164
2019-11-04,4,2019-10-31,risk_on,0.003302764060840337,0.0,0.003302764060840337
2019-11-05,4,2019-10-31,risk_on,-0.005519426233739528,0.0,-0.005519426233739528
2019-11-06,4,2019-10-31,risk_on,0.0014016732521112713,0.0,0.0014016732521112713
2019-11-07,4,2019-10-31,risk_on,-0.0066772007300684895,0.0,-0.0066772007300684895
2019-11-08,4,2019-10-31,risk_on,-0.006091853036690167,0.0,-0.006091853036690167
2019-11-10,4,2019-10-31,risk_on,0.0019310391711115959,0.0,0.0019310391711115959
2019-11-11,4,2019-10-31,risk_on,-0.005248190400605668,0.0,-0.005248190400605668
2019-11-12,4,2019-10-31,risk_on,0.0008299932088525315,0.0,0.0008299932088525315
2019-11-13,4,2019-10-31,risk_on,0.0013418813292157801,0.0,0.0013418813292157801
2019-11-14,4,2019-10-31,risk_on,0.00038470957318518677,0.0,0.00038470957318518677
2019-11-15,4,2019-10-31,risk_on,-0.0008726281267729928,0.0,-0.0008726281267729928
2019-11-17,4,2019-10-31,risk_on,0.00111854652094328,0.0,0.00111854652094328
2019-11-18,4,2019-10-31,risk_on,-0.0010582586404583216,0.0,-0.0010582586404583216
2019-11-19,4,2019-10-31,risk_on,1.694474749195312e-05,0.0,1.694474749195312e-05
2019-11-20,4,2019-10-31,risk_on,-0.0025079268708105293,0.0,-0.0025079268708105293
2019-11-21,4,2019-10-31,risk_on,-0.008413094127257978,0.0,-0.008413094127257978
2019-11-22,4,2019-10-31,risk_on,-0.003337486934813346,0.0,-0.003337486934813346
2019-11-24,4,2019-10-31,risk_on,-0.0032849979819962656,0.0,-0.0032849979819962656
2019-11-25,4,2019-10-31,risk_on,0.004187302278879079,0.0,0.004187302278879079
2019-11-26,4,2019-10-31,risk_on,0.0025134339412002174,0.0,0.0025134339412002174
2019-11-27,4,2019-10-31,risk_on,0.004750021902093337,0.0,0.004750021902093337
2019-11-28,4,2019-10-31,risk_on,-0.0005684918152262224,0.0,-0.0005684918152262224
2019-11-29,4,2019-10-31,risk_on,0.00037087277735088576,0.0,0.00037087277735088576
2019-12-01,4,2019-11-29,risk_on,-0.00426556860422706,7.457677155252948e-05,-0.004340145375779589
2019-12-02,4,2019-11-29,risk_on,-0.0048885948375717,0.0,-0.0048885948375717
2019-12-03,4,2019-11-29,risk_on,0.0017322878483464225,0.0,0.0017322878483464225
2019-12-04,4,2019-11-29,risk_on,-0.0024287011884224488,0.0,-0.0024287011884224488
2019-12-05,4,2019-11-29,risk_on,0.004484093648124603,0.0,0.004484093648124603
2019-12-06,4,2019-11-29,risk_on,0.0023909658287259287,0.0,0.0023909658287259287
2019-12-08,4,2019-11-29,risk_on,0.001007136591730657,0.0,0.001007136591730657
2019-12-09,4,2019-11-29,risk_on,-0.0025907494975458615,0.0,-0.0025907494975458615
2019-12-10,4,2019-11-29,risk_on,-0.0025311004108313525,0.0,-0.0025311004108313525
2019-12-11,4,2019-11-29,risk_on,0.00045674290865720406,0.0,0.00045674290865720406
2019-12-12,4,2019-11-29,risk_on,-0.000648139614368408,0.0,-0.000648139614368408
2019-12-13,4,2019-11-29,risk_on,0.006721253460327432,0.0,0.006721253460327432
2019-12-15,4,2019-11-29,risk_on,-0.0015555127465338545,0.0,-0.0015555127465338545
2019-12-16,4,2019-11-29,risk_on,-0.00045215254212119086,0.0,-0.00045215254212119086
2019-12-17,4,2019-11-29,risk_on,-0.003481478231679746,0.0,-0.003481478231679746
