date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2023-05-30,5,2023-04-28,stress,0.0036722505607847014,0.0,0.0036722505607847014
2023-05-31,5,2023-04-28,stress,-0.0004957663846021426,0.0,-0.0004957663846021426
2023-06-01,5,2023-05-31,neutral,0.003925766783636536,1.4569570626368672e-05,0.003911197213010167
2023-06-02,5,2023-05-31,neutral,0.0019276151660597726,0.0,0.0019276151660597726
2023-06-03,5,2023-05-31,neutral,-3.6271223315470125e-05,0.0,-3.6271223315470125e-05
2023-06-04,5,2023-05-31,neutral,5.7622810453420464e-05,0.0,5.7622810453420464e-05
2023-06-05,5,2023-05-31,neutral,-0.00012702501674697952,0.0,-0.00012702501674697952
2023-06-06,5,2023-05-31,neutral,0.0019040582366781356,0.0,0.0019040582366781356
2023-06-07,5,2023-05-31,neutral,-0.003935548398449149,0.0,-0.003935548398449149
2023-06-08,5,2023-05-31,neutral,0.0032510592541471297,0.0,0.0032510592541471297
2023-06-09,5,2023-05-31,neutral,0.0002069971734913632,0.0,0.0002069971734913632
2023-06-10,5,2023-05-31,neutral,-0.00021814290286828632,0.0,-0.00021814290286828632
2023-06-11,5,2023-05-31,neutral,0.00011868611185582303,0.0,0.00011868611185582303
2023-06-12,5,2023-05-31,neutral,0.002875247268018209,0.0,0.002875247268018209
2023-06-13,5,2023-05-31,neutral,-0.0005183733666306685,0.0,-0.0005183733666306685
2023-06-14,5,2023-05-31,neutral,0.0012426313285868935,0.0,0.0012426313285868935
2023-06-15,5,2023-05-31,neutral,0.0049417229224502,0.0,0.0049417229224502
2023-06-16,5,2023-05-31,neutral,-0.0006011664954959487,0.0,-0.0006011664954959487
2023-06-17,5,2023-05-31,neutral,4.477104859570436e-05,0.0,4.477104859570436e-05
2023-06-18,5,2023-05-31,neutral,-2.0044503837044307e-05,0.0,-2.0044503837044307e-05
2023-06-19,5,2023-05-31,neutral,-0.0012272191431723814,0.0,-0.0012272191431723814
2023-06-20,5,2023-05-31,neutral,-0.0005815987306461123,0.0,-0.0005815987306461123
2023-06-21,5,2023-05-31,neutral,-0.0021828694321005433,0.0,-0.0021828694321005433
2023-06-22,5,2023-05-31,neutral,-0.0028865695094420036,0.0,-0.0028865695094420036
2023-06-23,5,2023-05-31,neutral,-0.000816469016049196,0.0,-0.000816469016049196
2023-06-24,5,2023-05-31,neutral,-0.00013069005517728154,0.0,-0.00013069005517728154
2023-06-25,5,2023-05-31,neutral,-4.513168495138846e-05,0.0,-4.513168495138846e-05
2023-06-26,5,2023-05-31,neutral,-0.0004833318213839469,0.0,-0.0004833318213839469
2023-06-27,5,2023-05-31,neutral,0.001347865919733797,0.0,0.001347865919733797
2023-06-28,5,2023-05-31,neutral,0.0015280442700513746,0.0,0.0015280442700513746
2023-06-29,5,2023-05-31,neutral,-0.0019405804575486354,0.0,-0.0019405804575486354
2023-06-30,5,2023-05-31,neutral,0.00480780262724261,0.0,0.00480780262724261
2023-07-01,5,2023-06-30,neutral,5.190707207531021e-05,2.56445807522752e-05,2.626249132303501e-05
2023-07-02,5,2023-06-30,neutral,-1.4139379807073348e-07,0.0,-1.4139379807073348e-07
2023-07-03,5,2023-06-30,neutral,0.0011068415913577144,0.0,0.0011068415913577144
2023-07-04,5,2023-06-30,neutral,0.00011679137262422024,0.0,0.00011679137262422024
2023-07-05,5,2023-06-30,neutral,-0.0029929581301211686,0.0,-0.0029929581301211686
2023-07-06,5,2023-06-30,neutral,-0.006921337761843306,0.0,-0.006921337761843306
2023-07-07,5,2023-06-30,neutral,-0.0009922054073380946,0.0,-0.0009922054073380946
2023-07-08,5,2023-06-30,neutral,-2.8352280920396776e-05,0.0,-2.8352280920396776e-05
2023-07-09,5,2023-06-30,neutral,9.856863483491418e-06,0.0,9.856863483491418e-06
2023-07-10,5,2023-06-30,neutral,0.0016333171739093407,0.0,0.0016333171739093407
2023-07-11,5,2023-06-30,neutral,0.0018686101770100335,0.0,0.0018686101770100335
2023-07-12,5,2023-06-30,neutral,0.006202304949706999,0.0,0.006202304949706999
2023-07-13,5,2023-06-30,neutral,0.005125842632450943,0.0,0.005125842632450943
2023-07-14,5,2023-06-30,neutral,-0.002250615027157556,0.0,-0.002250615027157556
2023-07-15,5,2023-06-30,neutral,2.7778968322341663e-05,0.0,2.7778968322341663e-05
2023-07-16,5,2023-06-30,neutral,-6.908660025179112e-06,0.0,-6.908660025179112e-06
2023-07-17,5,2023-06-30,neutral,0.00024322420558713879,0.0,0.00024322420558713879
2023-07-18,5,2023-06-30,neutral,0.00165685750325401,0.0,0.00165685750325401
2023-07-19,5,2023-06-30,neutral,0.002832125427874279,0.0,0.002832125427874279
2023-07-20,5,2023-06-30,neutral,-0.00238408900141271,0.0,-0.00238408900141271
2023-07-21,5,2023-06-30,neutral,-0.0004789051415177148,0.0,-0.0004789051415177148
2023-07-22,5,2023-06-30,neutral,-1.2873131738631348e-05,0.0,-1.2873131738631348e-05
2023-07-23,5,2023-06-30,neutral,7.971413947886612e-05,0.0,7.971413947886612e-05
2023-07-24,5,2023-06-30,neutral,0.001311866818424146,0.0,0.001311866818424146
2023-07-25,5,2023-06-30,neutral,0.0005633668295757007,0.0,0.0005633668295757007
2023-07-26,5,2023-06-30,neutral,0.0008157056735869027,0.0,0.0008157056735869027
2023-07-27,5,2023-06-30,neutral,-0.0054852577682936625,0.0,-0.0054852577682936625
2023-07-28,5,2023-06-30,neutral,0.005059380742233219,0.0,0.005059380742233219
2023-07-29,5,2023-06-30,neutral,3.5893447178420647e-06,0.0,3.5893447178420647e-06
2023-07-30,5,2023-06-30,neutral,-2.1778513428198584e-05,0.0,-2.1778513428198584e-05
2023-07-31,5,2023-06-30,neutral,0.001968121098512919,0.0,0.001968121098512919
2023-08-01,5,2023-07-31,neutral,-0.004221236420654674,1.474964559913599e-05,-0.00423598606625381
2023-08-02,5,2023-07-31,neutral,-0.005786722472470026,0.0,-0.005786722472470026
2023-08-03,5,2023-07-31,neutral,-0.004531670168763487,0.0,-0.004531670168763487
2023-08-04,5,2023-07-31,neutral,0.0031984388829207214,0.0,0.0031984388829207214
2023-08-05,5,2023-07-31,neutral,3.3246610158629615e-05,0.0,3.3246610158629615e-05
2023-08-06,5,2023-07-31,neutral,2.1974894168178882e-05,0.0,2.1974894168178882e-05
2023-08-07,5,2023-07-31,neutral,0.0011239717382857185,0.0,0.0011239717382857185
2023-08-08,5,2023-07-31,neutral,-0.0005608699258415125,0.0,-0.0005608699258415125
2023-08-09,5,2023-07-31,neutral,-0.0014849807864508438,0.0,-0.0014849807864508438
2023-08-10,5,2023-07-31,neutral,-0.0024954815126238387,0.0,-0.0024954815126238387
2023-08-11,5,2023-07-31,neutral,-0.00238515568792813,0.0,-0.00238515568792813
2023-08-12,5,2023-07-31,neutral,8.248866863648488e-06,0.0,8.248866863648488e-06
2023-08-13,5,2023-07-31,neutral,-2.2784405948871698e-06,0.0,-2.2784405948871698e-06
2023-08-14,5,2023-07-31,neutral,-0.0006254989473992094,0.0,-0.0006254989473992094
2023-08-15,5,2023-07-31,neutral,-0.004660881215892539,0.0,-0.004660881215892539
2023-08-16,5,2023-07-31,neutral,-0.00410371292911186,0.0,-0.00410371292911186
2023-08-17,5,2023-07-31,neutral,-0.0028283774881432172,0.0,-0.0028283774881432172
2023-08-18,5,2023-07-31,neutral,0.0003395480102962064,0.0,0.0003395480102962064
2023-08-19,5,2023-07-31,neutral,-4.237840965245832e-06,0.0,-4.237840965245832e-06
2023-08-20,5,2023-07-31,neutral,6.162152884681539e-05,0.0,6.162152884681539e-05
2023-08-21,5,2023-07-31,neutral,-0.0011101479429537642,0.0,-0.0011101479429537642
2023-08-22,5,2023-07-31,neutral,0.0010847022890096074,0.0,0.0010847022890096074
2023-08-23,5,2023-07-31,neutral,0.00771405830030005,0.0,0.00771405830030005
2023-08-24,5,2023-07-31,neutral,-0.00344738712869236,0.0,-0.00344738712869236
2023-08-25,5,2023-07-31,neutral,0.0004777522038394816,0.0,0.0004777522038394816
2023-08-26,5,2023-07-31,neutral,-8.718918342201202e-06,0.0,-8.718918342201202e-06
2023-08-27,5,2023-07-31,neutral,2.1103366127344762e-05,0.0,2.1103366127344762e-05
2023-08-28,5,2023-07-31,neutral,0.0028153072777005418,0.0,0.0028153072777005418
2023-08-29,5,2023-07-31,neutral,0.0071943627936756575,0.0,0.0071943627936756575
2023-08-30,5,2023-07-31,neutral,0.0009081221567333002,0.0,0.0009081221567333002
2023-08-31,5,2023-07-31,neutral,0.0003252462440980295,0.0,0.0003252462440980295
2023-09-01,5,2023-08-31,neutral,-0.0016125385272844053,1.1604572670130393e-05,-0.0016241430999545357
2023-09-02,5,2023-08-31,neutral,3.09873721841356e-05,0.0,3.09873721841356e-05
2023-09-03,5,2023-08-31,neutral,6.752257777415385e-05,0.0,6.752257777415385e-05
2023-09-04,5,2023-08-31,neutral,0.0004010617141919396,0.0,0.0004010617141919396
2023-09-05,5,2023-08-31,neutral,-0.0033282224776265542,0.0,-0.0033282224776265542
2023-09-06,5,2023-08-31,neutral,-0.0025458029426474846,0.0,-0.0025458029426474846
2023-09-07,5,2023-08-31,neutral,0.0007442266448035521,0.0,0.0007442266448035521
2023-09-08,5,2023-08-31,neutral,0.0003640675080566233,0.0,0.0003640675080566233
2023-09-09,5,2023-08-31,neutral,-1.3120493730532391e-05,0.0,-1.3120493730532391e-05
2023-09-10,5,2023-08-31,neutral,-1.5836716283577873e-05,0.0,-1.5836716283577873e-05
2023-09-11,5,2023-08-31,neutral,0.0011729565981085145,0.0,0.0011729565981085145
2023-09-12,5,2023-08-31,neutral,-0.00048159482187004854,0.0,-0.00048159482187004854
2023-09-13,5,2023-08-31,neutral,0.00044385504470285855,0.0,0.00044385504470285855
2023-09-14,5,2023-08-31,neutral,0.002741037986868926,0.0,0.002741037986868926
2023-09-15,5,2023-08-31,neutral,-0.0025409075747267087,0.0,-0.0025409075747267087
2023-09-16,5,2023-08-31,neutral,4.211261973853011e-05,0.0,4.211261973853011e-05
2023-09-17,5,2023-08-31,neutral,-3.2258640628583346e-05,0.0,-3.2258640628583346e-05
2023-09-18,5,2023-08-31,neutral,0.0010742847719060929,0.0,0.0010742847719060929
2023-09-19,5,2023-08-31,neutral,-0.0018993428361244469,0.0,-0.0018993428361244469
2023-09-20,5,2023-08-31,neutral,-0.0021328459578792776,0.0,-0.0021328459578792776
2023-09-21,5,2023-08-31,neutral,-0.007587375856015989,0.0,-0.007587375856015989
2023-09-22,5,2023-08-31,neutral,0.0017534835330133697,0.0,0.0017534835330133697
2023-09-23,5,2023-08-31,neutral,2.0388060825324383e-05,0.0,2.0388060825324383e-05
2023-09-24,5,2023-08-31,neutral,-3.160502779534276e-05,0.0,-3.160502779534276e-05
2023-09-25,5,2023-08-31,neutral,-0.0026793914641621767,0.0,-0.0026793914641621767
2023-09-26,5,2023-08-31,neutral,-0.004852564028422238,0.0,-0.004852564028422238
2023-09-27,5,2023-08-31,neutral,-0.001650970953868325,0.0,-0.001650970953868325
2023-09-28,5,2023-08-31,neutral,0.0019842273192013623,0.0,0.0019842273192013623
2023-09-29,5,2023-09-28,risk_on,-0.0020185286134917473,2.0295701578556953e-05,-0.0020388243150703043
2023-09-30,5,2023-09-28,risk_on,6.591483355812429e-05,0.0,6.591483355812429e-05
2023-10-01,5,2023-09-28,risk_on,1.6403679231736704e-05,0.0,1.6403679231736704e-05
2023-10-02,5,2023-09-28,risk_on,-0.004956433425125761,0.0,-0.004956433425125761
2023-10-03,5,2023-09-28,risk_on,-0.006791137953115476,0.0,-0.006791137953115476
2023-10-04,5,2023-09-28,risk_on,0.0030471659116190954,0.0,0.0030471659116190954
2023-10-05,5,2023-09-28,risk_on,-0.0006824225788117132,0.0,-0.0006824225788117132
2023-10-06,5,2023-09-28,risk_on,0.0016108313057569125,0.0,0.0016108313057569125
2023-10-07,5,2023-09-28,risk_on,-2.2670329254574842e-05,0.0,-2.2670329254574842e-05
2023-10-08,5,2023-09-28,risk_on,-5.5068968627836965e-06,0.0,-5.5068968627836965e-06
2023-10-09,5,2023-09-28,risk_on,0.0020401705844536287,0.0,0.0020401705844536287
2023-10-10,5,2023-09-28,risk_on,0.006306982246548355,0.0,0.006306982246548355
2023-10-11,5,2023-09-28,risk_on,0.003491621771186727,0.0,0.003491621771186727
2023-10-12,5,2023-09-28,risk_on,-0.0038394897263092495,0.0,-0.0038394897263092495
2023-10-13,5,2023-09-28,risk_on,0.002585560272470778,0.0,0.002585560272470778
2023-10-14,5,2023-09-28,risk_on,-4.907732964914216e-05,0.0,-4.907732964914216e-05
2023-10-15,5,2023-09-28,risk_on,0.00013816848761103373,0.0,0.00013816848761103373
2023-10-16,5,2023-09-28,risk_on,4.167967878103613e-05,0.0,4.167967878103613e-05
2023-10-17,5,2023-09-28,risk_on,-0.001811953754257696,0.0,-0.001811953754257696
2023-10-18,5,2023-09-28,risk_on,-0.004762658333048099,0.0,-0.004762658333048099
2023-10-19,5,2023-09-28,risk_on,-0.004505942769501836,0.0,-0.004505942769501836
2023-10-20,5,2023-09-28,risk_on,-0.00132614409904919,0.0,-0.00132614409904919
2023-10-21,5,2023-09-28,risk_on,0.00016778854549575215,0.0,0.00016778854549575215
2023-10-22,5,2023-09-28,risk_on,-6.571659894483397e-05,0.0,-6.571659894483397e-05
2023-10-23,5,2023-09-28,risk_on,-0.0001235199614779993,0.0,-0.0001235199614779993
2023-10-24,5,2023-09-28,risk_on,0.003765375519793473,0.0,0.003765375519793473
2023-10-25,5,2023-09-28,risk_on,-0.004267969034480308,0.0,-0.004267969034480308
2023-10-26,5,2023-09-28,risk_on,8.006165383044365e-05,0.0,8.006165383044365e-05
2023-10-27,5,2023-09-28,risk_on,0.0010818551010049766,0.0,0.0010818551010049766
2023-10-28,5,2023-09-28,risk_on,0.0001173668870122772,0.0,0.0001173668870122772
2023-10-29,5,2023-09-28,risk_on,0.00017881537872218895,0.0,0.00017881537872218895
2023-10-30,5,2023-09-28,risk_on,0.001666918915853224,0.0,0.001666918915853224
2023-10-31,5,2023-09-28,risk_on,0.0011157958970102804,0.0,0.0011157958970102804
2023-11-01,5,2023-10-31,risk_on,0.0068949301327718105,1.8887790771371724e-05,0.006876042342000439
2023-11-02,5,2023-10-31,risk_on,0.007297258236775647,0.0,0.007297258236775647
2023-11-03,5,2023-10-31,risk_on,0.005185968021051873,0.0,0.005185968021051873
2023-11-04,5,2023-10-31,risk_on,5.886163968519084e-05,0.0,5.886163968519084e-05
2023-11-05,5,2023-10-31,risk_on,-3.6344904751477605e-05,0.0,-3.6344904751477605e-05
2023-11-06,5,2023-10-31,risk_on,-0.0006673303761083009,0.0,-0.0006673303761083009
2023-11-07,5,2023-10-31,risk_on,0.0007335225763224747,0.0,0.0007335225763224747
2023-11-08,5,2023-10-31,risk_on,0.0005360402852291836,0.0,0.0005360402852291836
2023-11-09,5,2023-10-31,risk_on,-0.003874370866171081,0.0,-0.003874370866171081
2023-11-10,5,2023-10-31,risk_on,0.00210101979415162,0.0,0.00210101979415162
2023-11-11,5,2023-10-31,risk_on,-0.00011250421027884019,0.0,-0.00011250421027884019
2023-11-12,5,2023-10-31,risk_on,7.183789198744088e-05,0.0,7.183789198744088e-05
2023-11-13,5,2023-10-31,risk_on,-0.0001629716213736501,0.0,-0.0001629716213736501
2023-11-14,5,2023-10-31,risk_on,0.009590949699187005,0.0,0.009590949699187005
2023-11-15,5,2023-10-31,risk_on,-0.0003126499972160605,0.0,-0.0003126499972160605
2023-11-16,5,2023-10-31,risk_on,0.0019824869695503505,0.0,0.0019824869695503505
2023-11-17,5,2023-10-31,risk_on,0.0012656415172747483,0.0,0.0012656415172747483
2023-11-18,5,2023-10-31,risk_on,5.395254631412296e-05,0.0,5.395254631412296e-05
2023-11-19,5,2023-10-31,risk_on,0.00016092288924960177,0.0,0.00016092288924960177
2023-11-20,5,2023-10-31,risk_on,0.0032582278731796283,0.0,0.0032582278731796283
2023-11-21,5,2023-10-31,risk_on,-0.0002608412596191278,0.0,-0.0002608412596191278
2023-11-22,5,2023-10-31,risk_on,0.0002739203070132668,0.0,0.0002739203070132668
2023-11-23,5,2023-10-31,risk_on,0.0004663247114343414,0.0,0.0004663247114343414
2023-11-24,5,2023-10-31,risk_on,-0.0006327494964172255,0.0,-0.0006327494964172255
2023-11-25,5,2023-10-31,risk_on,-1.619616813807967e-05,0.0,-1.619616813807967e-05
2023-11-26,5,2023-10-31,risk_on,-6.774737559609761e-05,0.0,-6.774737559609761e-05
2023-11-27,5,2023-10-31,risk_on,0.001283839637083788,0.0,0.001283839637083788
2023-11-28,5,2023-10-31,risk_on,0.003644509383211215,0.0,0.003644509383211215
2023-11-29,5,2023-10-31,risk_on,0.0010007610508693833,0.0,0.0010007610508693833
2023-11-30,5,2023-10-31,risk_on,-0.0002612953301533719,0.0,-0.0002612953301533719
2023-12-01,5,2023-11-30,risk_on,0.0063279158132409155,2.567186743408937e-05,0.006302243945806826
2023-12-02,5,2023-11-30,risk_on,0.00025176763460977013,0.0,0.00025176763460977013
2023-12-03,5,2023-11-30,risk_on,4.6834218381031946e-05,0.0,4.6834218381031946e-05
2023-12-04,5,2023-11-30,risk_on,-0.00398430816738624,0.0,-0.00398430816738624
2023-12-05,5,2023-11-30,risk_on,0.001302461729249042,0.0,0.001302461729249042
2023-12-06,5,2023-11-30,risk_on,0.0006289346739445774,0.0,0.0006289346739445774
2023-12-07,5,2023-11-30,risk_on,0.0013655318843789936,0.0,0.0013655318843789936
2023-12-08,5,2023-11-30,risk_on,-0.0010983941849874233,0.0,-0.0010983941849874233
2023-12-09,5,2023-11-30,risk_on,-0.00018268932847741572,0.0,-0.00018268932847741572
2023-12-10,5,2023-11-30,risk_on,-5.8718645627419686e-05,0.0,-5.8718645627419686e-05
2023-12-11,5,2023-11-30,risk_on,-0.00138704230809224,0.0,-0.00138704230809224
2023-12-12,5,2023-11-30,risk_on,0.0006644808573722631,0.0,0.0006644808573722631
2023-12-13,5,2023-11-30,risk_on,0.011303659785077287,0.0,0.011303659785077287
2023-12-14,5,2023-11-30,risk_on,0.007185362316491164,0.0,0.007185362316491164
2023-12-15,5,2023-11-30,risk_on,-0.002053466522051799,0.0,-0.002053466522051799
2023-12-16,5,2023-11-30,risk_on,9.365933879910727e-06,0.0,9.365933879910727e-06
2023-12-17,5,2023-11-30,risk_on,-0.0001229358246725096,0.0,-0.0001229358246725096
2023-12-18,5,2023-11-30,risk_on,-0.0008658584131216276,0.0,-0.0008658584131216276
2023-12-19,5,2023-11-30,risk_on,0.001964732759489764,0.0,0.001964732759489764
2023-12-20,5,2023-11-30,risk_on,-0.0011885255099108156,0.0,-0.0011885255099108156
2023-12-21,5,2023-11-30,risk_on,0.0015210502816366907,0.0,0.0015210502816366907
2023-12-22,5,2023-11-30,risk_on,1.4024058953691619e-05,0.0,1.4024058953691619e-05
2023-12-23,5,2023-11-30,risk_on,1.7892017755709704e-05,0.0,1.7892017755709704e-05
2023-12-24,5,2023-11-30,risk_on,-8.674504039781869e-05,0.0,-8.674504039781869e-05
2023-12-25,5,2023-11-30,risk_on,4.434752651048503e-05,0.0,4.434752651048503e-05
2023-12-26,5,2023-11-30,risk_on,0.0011552072850682508,0.0,0.0011552072850682508
2023-12-27,5,2023-11-30,risk_on,0.0025792395396694893,0.0,0.0025792395396694893
2023-12-28,5,2023-11-30,risk_on,-0.0009711567203408476,0.0,-0.0009711567203408476
2023-12-29,5,2023-11-30,risk_on,-0.0014152446790287564,0.0,-0.0014152446790287564
2023-12-30,5,2023-12-29,risk_on,9.538506399122924e-05,2.3779902847231364e-05,7.160516114399787e-05
2023-12-31,5,2023-12-29,risk_on,5.3056932084339183e-05,0.0,5.3056932084339183e-05
2024-01-01,5,2023-12-29,risk_on,0.00016569430102404388,0.0,0.00016569430102404388
2024-01-02,5,2023-12-29,risk_on,-0.0016877027191115263,0.0,-0.0016877027191115263
2024-01-03,5,2023-12-29,risk_on,-0.0035796591186859016,0.0,-0.0035796591186859016
2024-01-04,5,2023-12-29,risk_on,-0.003213772974990147,0.0,-0.003213772974990147
2024-01-05,5,2023-12-29,risk_on,-0.0007417126346701791,0.0,-0.0007417126346701791
2024-01-06,5,2023-12-29,risk_on,-1.283634655595787e-05,0.0,-1.283634655595787e-05
2024-01-07,5,2023-12-29,risk_on,8.81735176043577e-05,0.0,8.81735176043577e-05
2024-01-08,5,2023-12-29,risk_on,0.004186447760447946,0.0,0.004186447760447946
2024-01-09,5,2023-12-29,risk_on,-0.000521293844642305,0.0,-0.000521293844642305
2024-01-10,5,2023-12-29,risk_on,0.0005250645736446782,0.0,0.0005250645736446782
2024-01-11,5,2023-12-29,risk_on,0.002207420872371139,0.0,0.002207420872371139
2024-01-12,5,2023-12-29,risk_on,0.0028720142761154955,0.0,0.0028720142761154955
2024-01-13,5,2023-12-29,risk_on,-0.00012027513923991678,0.0,-0.00012027513923991678
2024-01-14,5,2023-12-29,risk_on,-0.00011572259880002866,0.0,-0.00011572259880002866
2024-01-15,5,2023-12-29,risk_on,0.0007835983503158628,0.0,0.0007835983503158628
2024-01-16,5,2023-12-29,risk_on,-0.004071230491797669,0.0,-0.004071230491797669
2024-01-17,5,2023-12-29,risk_on,-0.004843952350958002,0.0,-0.004843952350958002
2024-01-18,5,2023-12-29,risk_on,0.0026958369648645616,0.0,0.0026958369648645616
2024-01-19,5,2023-12-29,risk_on,0.003728737585613164,0.0,0.003728737585613164
2024-01-20,5,2023-12-29,risk_on,2.616749806573532e-05,0.0,2.616749806573532e-05
2024-01-21,5,2023-12-29,risk_on,1.5071170453342818e-05,0.0,1.5071170453342818e-05
2024-01-22,5,2023-12-29,risk_on,0.00031498824934280995,0.0,0.00031498824934280995
2024-01-23,5,2023-12-29,risk_on,-0.00032218788330539344,0.0,-0.00032218788330539344
2024-01-24,5,2023-12-29,risk_on,-0.0016151926707287053,0.0,-0.0016151926707287053
2024-01-25,5,2023-12-29,risk_on,0.0043035274779884575,0.0,0.0043035274779884575
2024-01-26,5,2023-12-29,risk_on,-0.000563134982399,0.0,-0.000563134982399
2024-01-27,5,2023-12-29,risk_on,4.061159258300596e-05,0.0,4.061159258300596e-05
2024-01-28,5,2023-12-29,risk_on,-4.645800320546506e-05,0.0,-4.645800320546506e-05
2024-01-29,5,2023-12-29,risk_on,0.003958383917496728,0.0,0.003958383917496728
