date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2022-11-12,5,2022-10-31,neutral,8.598492660051655e-05,0.0,8.598492660051655e-05
2022-11-13,5,2022-10-31,neutral,-0.0010185360697266192,0.0,-0.0010185360697266192
2022-11-14,5,2022-10-31,neutral,-0.003573792610362934,0.0,-0.003573792610362934
2022-11-15,5,2022-10-31,neutral,0.006280514188070831,0.0,0.006280514188070831
2022-11-16,5,2022-10-31,neutral,-0.0038819790588545218,0.0,-0.0038819790588545218
2022-11-17,5,2022-10-31,neutral,-0.005068690034774377,0.0,-0.005068690034774377
2022-11-18,5,2022-10-31,neutral,0.0017738654658939423,0.0,0.0017738654658939423
2022-11-19,5,2022-10-31,neutral,5.563290834919188e-05,0.0,5.563290834919188e-05
2022-11-20,5,2022-10-31,neutral,-0.000975281870269793,0.0,-0.000975281870269793
2022-11-21,5,2022-10-31,neutral,-0.004340879377601255,0.0,-0.004340879377601255
2022-11-22,5,2022-10-31,neutral,0.007664725723635288,0.0,0.007664725723635288
2022-11-23,5,2022-10-31,neutral,0.004714549383393132,0.0,0.004714549383393132
2022-11-24,5,2022-10-31,neutral,0.0033282159058138105,0.0,0.0033282159058138105
2022-11-25,5,2022-10-31,neutral,0.0010040808606535424,0.0,0.0010040808606535424
2022-11-26,5,2022-10-31,neutral,2.9217901631120694e-05,0.0,2.9217901631120694e-05
2022-11-27,5,2022-10-31,neutral,0.00014797937586269523,0.0,0.00014797937586269523
2022-11-28,5,2022-10-31,neutral,-0.011125631693040722,0.0,-0.011125631693040722
2022-11-29,5,2022-10-31,neutral,0.005157703871309544,0.0,0.005157703871309544
2022-11-30,5,2022-10-31,neutral,0.014472740238683234,0.0,0.014472740238683234
2022-12-01,5,2022-11-30,neutral,0.013266993286338664,0.00019268095747000568,0.013074312328868659
2022-12-02,5,2022-11-30,neutral,0.0029135028922821545,0.0,0.0029135028922821545
2022-12-03,5,2022-11-30,neutral,-0.0001641967712327243,0.0,-0.0001641967712327243
2022-12-04,5,2022-11-30,neutral,0.0004200239484517595,0.0,0.0004200239484517595
2022-12-05,5,2022-11-30,neutral,-0.015386689550431702,0.0,-0.015386689550431702
2022-12-06,5,2022-11-30,neutral,-0.004346980253172023,0.0,-0.004346980253172023
2022-12-07,5,2022-11-30,neutral,0.005250279642894868,0.0,0.005250279642894868
2022-12-08,5,2022-11-30,neutral,0.004878734000434437,0.0,0.004878734000434437
2022-12-09,5,2022-11-30,neutral,0.0029679457999433256,0.0,0.0029679457999433256
2022-12-10,5,2022-11-30,neutral,4.134428029844237e-05,0.0,4.134428029844237e-05
2022-12-11,5,2022-11-30,neutral,-3.598811599334265e-05,0.0,-3.598811599334265e-05
2022-12-12,5,2022-11-30,neutral,-0.000504889825217209,0.0,-0.000504889825217209
2022-12-13,5,2022-11-30,neutral,0.012563988288941183,0.0,0.012563988288941183
2022-12-14,5,2022-11-30,neutral,0.0013101128825333294,0.0,0.0013101128825333294
2022-12-15,5,2022-11-30,neutral,-0.021396415781550406,0.0,-0.021396415781550406
2022-12-16,5,2022-11-30,neutral,-0.004886115745248466,0.0,-0.004886115745248466
2022-12-17,5,2022-11-30,neutral,-0.00031160353959253843,0.0,-0.00031160353959253843
2022-12-18,5,2022-11-30,neutral,9.015703668348032e-05,0.0,9.015703668348032e-05
2022-12-19,5,2022-11-30,neutral,-0.006612472799096462,0.0,-0.006612472799096462
2022-12-20,5,2022-11-30,neutral,0.01248699813247679,0.0,0.01248699813247679
2022-12-21,5,2022-11-30,neutral,0.0021287804744037036,0.0,0.0021287804744037036
2022-12-22,5,2022-11-30,neutral,-0.00855471923975339,0.0,-0.00855471923975339
2022-12-23,5,2022-11-30,neutral,0.002567949426410793,0.0,0.002567949426410793
2022-12-24,5,2022-11-30,neutral,4.8154300204454964e-05,0.0,4.8154300204454964e-05
2022-12-25,5,2022-11-30,neutral,1.1198135228227462e-06,0.0,1.1198135228227462e-06
2022-12-26,5,2022-11-30,neutral,0.0005539900917098194,0.0,0.0005539900917098194
2022-12-27,5,2022-11-30,neutral,0.0017338913493911978,0.0,0.0017338913493911978
2022-12-28,5,2022-11-30,neutral,-0.008911410579087094,0.0,-0.008911410579087094
2022-12-29,5,2022-11-30,neutral,0.008845562152411819,0.0,0.008845562152411819
2022-12-30,5,2022-11-30,neutral,0.00046984156453694234,0.0,0.00046984156453694234
2022-12-31,5,2022-12-30,neutral,-9.967213943728879e-05,7.695043307734093e-05,-0.0001766225725146297
2023-01-01,5,2022-12-30,neutral,0.00015907303823082096,0.0,0.00015907303823082096
2023-01-02,5,2022-12-30,neutral,0.0004528937941290823,0.0,0.0004528937941290823
2023-01-03,5,2022-12-30,neutral,0.00200662427367206,0.0,0.00200662427367206
2023-01-04,5,2022-12-30,neutral,0.0026849152049121926,0.0,0.0026849152049121926
2023-01-05,5,2022-12-30,neutral,-0.00949221884410831,0.0,-0.00949221884410831
2023-01-06,5,2022-12-30,neutral,0.018356080566943017,0.0,0.018356080566943017
2023-01-07,5,2022-12-30,neutral,2.6563184676651436e-05,0.0,2.6563184676651436e-05
2023-01-08,5,2022-12-30,neutral,4.499967225129641e-05,0.0,4.499967225129641e-05
2023-01-09,5,2022-12-30,neutral,0.0017679543334676116,0.0,0.0017679543334676116
2023-01-10,5,2022-12-30,neutral,0.0010304762953560467,0.0,0.0010304762953560467
2023-01-11,5,2022-12-30,neutral,0.00396151069747178,0.0,0.00396151069747178
2023-01-12,5,2022-12-30,neutral,0.013692451773923609,0.0,0.013692451773923609
2023-01-13,5,2022-12-30,neutral,0.009165632041567043,0.0,0.009165632041567043
2023-01-14,5,2022-12-30,neutral,0.0026300103301206915,0.0,0.0026300103301206915
2023-01-15,5,2022-12-30,neutral,6.207978462531558e-06,0.0,6.207978462531558e-06
2023-01-16,5,2022-12-30,neutral,-0.0006502317137362448,0.0,-0.0006502317137362448
2023-01-17,5,2022-12-30,neutral,-0.001942102539306968,0.0,-0.001942102539306968
2023-01-18,5,2022-12-30,neutral,-0.006303819842414203,0.0,-0.006303819842414203
2023-01-19,5,2022-12-30,neutral,0.0022808694600342898,0.0,0.0022808694600342898
2023-01-20,5,2022-12-30,neutral,0.007684902057957706,0.0,0.007684902057957706
2023-01-21,5,2022-12-30,neutral,0.002129253224421787,0.0,0.002129253224421787
2023-01-22,5,2022-12-30,neutral,-0.0014684643722782335,0.0,-0.0014684643722782335
2023-01-23,5,2022-12-30,neutral,0.0006255964271020626,0.0,0.0006255964271020626
2023-01-24,5,2022-12-30,neutral,0.0023991676035768697,0.0,0.0023991676035768697
2023-01-25,5,2022-12-30,neutral,0.004939830070799363,0.0,0.004939830070799363
2023-01-26,5,2022-12-30,neutral,-0.00037113524761282453,0.0,-0.00037113524761282453
2023-01-27,5,2022-12-30,neutral,-0.001129680109327697,0.0,-0.001129680109327697
2023-01-28,5,2022-12-30,neutral,-0.00020041263629840613,0.0,-0.00020041263629840613
2023-01-29,5,2022-12-30,neutral,0.0018838076172382615,0.0,0.0018838076172382615
2023-01-30,5,2022-12-30,neutral,-0.006027217055426153,0.0,-0.006027217055426153
2023-01-31,5,2022-12-30,neutral,0.004192802091943107,0.0,0.004192802091943107
2023-02-01,5,2023-01-31,neutral,0.010083092942202814,0.0002146169871877261,0.009868475955015088
2023-02-02,5,2023-01-31,neutral,-0.0006616027409098411,0.0,-0.0006616027409098411
2023-02-03,5,2023-01-31,neutral,-0.01579723677946292,0.0,-0.01579723677946292
2023-02-04,5,2023-01-31,neutral,0.00014753954035857036,0.0,0.00014753954035857036
2023-02-05,5,2023-01-31,neutral,-0.002254118972035547,0.0,-0.002254118972035547
2023-02-06,5,2023-01-31,neutral,-0.006386554359462894,0.0,-0.006386554359462894
2023-02-07,5,2023-01-31,neutral,0.006313335202244539,0.0,0.006313335202244539
2023-02-08,5,2023-01-31,neutral,-0.003260866214220298,0.0,-0.003260866214220298
2023-02-09,5,2023-01-31,neutral,-0.00768210992336828,0.0,-0.00768210992336828
2023-02-10,5,2023-01-31,neutral,-0.003432152024884175,0.0,-0.003432152024884175
2023-02-11,5,2023-01-31,neutral,0.0012807458877480082,0.0,0.0012807458877480082
2023-02-12,5,2023-01-31,neutral,-0.00038591462434738554,0.0,-0.00038591462434738554
2023-02-13,5,2023-01-31,neutral,0.0037020771651724385,0.0,0.0037020771651724385
2023-02-14,5,2023-01-31,neutral,0.0017871429427166225,0.0,0.0017871429427166225
2023-02-15,5,2023-01-31,neutral,0.003977601553998397,0.0,0.003977601553998397
2023-02-16,5,2023-01-31,neutral,-0.0020478126198383746,0.0,-0.0020478126198383746
2023-02-17,5,2023-01-31,neutral,-0.001864432327086873,0.0,-0.001864432327086873
2023-02-18,5,2023-01-31,neutral,0.0005937334737003087,0.0,0.0005937334737003087
2023-02-19,5,2023-01-31,neutral,-0.00033038931794266026,0.0,-0.00033038931794266026
2023-02-20,5,2023-01-31,neutral,0.004297884184598576,0.0,0.004297884184598576
2023-02-21,5,2023-01-31,neutral,-0.00894142686938988,0.0,-0.00894142686938988
2023-02-22,5,2023-01-31,neutral,-0.008091959454467466,0.0,-0.008091959454467466
2023-02-23,5,2023-01-31,neutral,-0.0006945523556531769,0.0,-0.0006945523556531769
2023-02-24,5,2023-01-31,neutral,-0.01339752843366308,0.0,-0.01339752843366308
2023-02-25,5,2023-01-31,neutral,-0.0007339715848971042,0.0,-0.0007339715848971042
2023-02-26,5,2023-01-31,neutral,0.0028251427291190365,0.0,0.0028251427291190365
2023-02-27,5,2023-01-31,neutral,0.002050538797076088,0.0,0.002050538797076088
2023-02-28,5,2023-01-31,neutral,0.0007351732454244233,0.0,0.0007351732454244233
2023-03-01,5,2023-02-28,stress,0.0013509670909700245,0.00018621277955336077,0.0011647543114166638
2023-03-02,5,2023-02-28,stress,-8.382198888305564e-05,0.0,-8.382198888305564e-05
2023-03-03,5,2023-02-28,stress,0.005916555227423389,0.0,0.005916555227423389
2023-03-04,5,2023-02-28,stress,-9.259427144976771e-05,0.0,-9.259427144976771e-05
2023-03-05,5,2023-02-28,stress,0.0009645532502141895,0.0,0.0009645532502141895
2023-03-06,5,2023-02-28,stress,-0.0021593392947038283,0.0,-0.0021593392947038283
2023-03-07,5,2023-02-28,stress,-0.014290521898869505,0.0,-0.014290521898869505
2023-03-08,5,2023-02-28,stress,0.0004039471330799171,0.0,0.0004039471330799171
2023-03-09,5,2023-02-28,stress,-0.010405320635984793,0.0,-0.010405320635984793
2023-03-10,5,2023-02-28,stress,-0.0027016240192604276,0.0,-0.0027016240192604276
2023-03-11,5,2023-02-28,stress,0.001481967838594024,0.0,0.001481967838594024
2023-03-12,5,2023-02-28,stress,0.0036350326886461577,0.0,0.0036350326886461577
2023-03-13,5,2023-02-28,stress,0.018418457647003207,0.0,0.018418457647003207
2023-03-14,5,2023-02-28,stress,0.0015647252182872601,0.0,0.0015647252182872601
2023-03-15,5,2023-02-28,stress,-0.0016121285539094003,0.0,-0.0016121285539094003
2023-03-16,5,2023-02-28,stress,0.0019676810256717943,0.0,0.0019676810256717943
2023-03-17,5,2023-02-28,stress,0.012821220458572941,0.0,0.012821220458572941
2023-03-18,5,2023-02-28,stress,0.0020795694514592527,0.0,0.0020795694514592527
2023-03-19,5,2023-02-28,stress,0.002003070459578132,0.0,0.002003070459578132
2023-03-20,5,2023-02-28,stress,0.002344696554161059,0.0,0.002344696554161059
2023-03-21,5,2023-02-28,stress,0.0009638129414954945,0.0,0.0009638129414954945
2023-03-22,5,2023-02-28,stress,-0.0016404360105552267,0.0,-0.0016404360105552267
2023-03-23,5,2023-02-28,stress,0.007255102052349511,0.0,0.007255102052349511
2023-03-24,5,2023-02-28,stress,-0.0019474060663871918,0.0,-0.0019474060663871918
2023-03-25,5,2023-02-28,stress,-0.0008208214854257001,0.0,-0.0008208214854257001
2023-03-26,5,2023-02-28,stress,0.0014824375067595986,0.0,0.0014824375067595986
2023-03-27,5,2023-02-28,stress,-0.005275810331330939,0.0,-0.005275810331330939
2023-03-28,5,2023-02-28,stress,0.003486605752081697,0.0,0.003486605752081697
2023-03-29,5,2023-02-28,stress,0.008325309989661576,0.0,0.008325309989661576
2023-03-30,5,2023-02-28,stress,0.005492418636790142,0.0,0.005492418636790142
2023-03-31,5,2023-02-28,stress,0.006936143016673674,0.0,0.006936143016673674
2023-04-01,5,2023-03-31,neutral,0.00024113139776029611,0.00018022177099055967,6.090962676973645e-05
2023-04-02,5,2023-03-31,neutral,-0.001362044596230275,0.0,-0.001362044596230275
2023-04-03,5,2023-03-31,neutral,0.0027266103862549776,0.0,0.0027266103862549776
2023-04-04,5,2023-03-31,neutral,0.009757319977132854,0.0,0.009757319977132854
2023-04-05,5,2023-03-31,neutral,-0.0021151950651964856,0.0,-0.0021151950651964856
2023-04-06,5,2023-03-31,neutral,-0.001387334081882912,0.0,-0.001387334081882912
2023-04-07,5,2023-03-31,neutral,-0.001673146630385645,0.0,-0.001673146630385645
2023-04-08,5,2023-03-31,neutral,0.00014721773884370315,0.0,0.00014721773884370315
2023-04-09,5,2023-03-31,neutral,0.000714037421593458,0.0,0.000714037421593458
2023-04-10,5,2023-03-31,neutral,0.0008431365608227965,0.0,0.0008431365608227965
2023-04-11,5,2023-03-31,neutral,0.0067060884621568005,0.0,0.0067060884621568005
2023-04-12,5,2023-03-31,neutral,0.0032686929859401196,0.0,0.0032686929859401196
2023-04-13,5,2023-03-31,neutral,0.007669522850020322,0.0,0.007669522850020322
2023-04-14,5,2023-03-31,neutral,-0.005097314240541705,0.0,-0.005097314240541705
2023-04-15,5,2023-03-31,neutral,-0.0005455526298635858,0.0,-0.0005455526298635858
2023-04-16,5,2023-03-31,neutral,0.00016842674101712196,0.0,0.00016842674101712196
2023-04-17,5,2023-03-31,neutral,-0.005468357916593861,0.0,-0.005468357916593861
2023-04-18,5,2023-03-31,neutral,0.007011282626953779,0.0,0.007011282626953779
2023-04-19,5,2023-03-31,neutral,-0.005749780040010985,0.0,-0.005749780040010985
2023-04-20,5,2023-03-31,neutral,-0.0026615389502415623,0.0,-0.0026615389502415623
2023-04-21,5,2023-03-31,neutral,-0.006859190610733254,0.0,-0.006859190610733254
2023-04-22,5,2023-03-31,neutral,0.0013080284009186044,0.0,0.0013080284009186044
2023-04-23,5,2023-03-31,neutral,-0.00048054527384645086,0.0,-0.00048054527384645086
2023-04-24,5,2023-03-31,neutral,0.0013188995580032381,0.0,0.0013188995580032381
2023-04-25,5,2023-03-31,neutral,-0.0004694434743174818,0.0,-0.0004694434743174818
2023-04-26,5,2023-03-31,neutral,-0.0018247260675538775,0.0,-0.0018247260675538775
2023-04-27,5,2023-03-31,neutral,0.007278927744906544,0.0,0.007278927744906544
2023-04-28,5,2023-03-31,neutral,0.0037405435777481118,0.0,0.0037405435777481118
2023-04-29,5,2023-04-28,stress,-0.00031171155418832213,0.00019333843591982426,-0.0005050499901081463
2023-04-30,5,2023-04-28,stress,0.00029302108860062036,0.0,0.00029302108860062036
2023-05-01,5,2023-04-28,stress,-0.0072091298599518145,0.0,-0.0072091298599518145
2023-05-02,5,2023-04-28,stress,0.0021969226919777178,0.0,0.0021969226919777178
2023-05-03,5,2023-04-28,stress,0.00011474979740217883,0.0,0.00011474979740217883
2023-05-04,5,2023-04-28,stress,0.0015655910081280387,0.0,0.0015655910081280387
2023-05-05,5,2023-04-28,stress,0.00477394182018979,0.0,0.00477394182018979
2023-05-06,5,2023-04-28,stress,-0.001859592585373208,0.0,-0.001859592585373208
2023-05-07,5,2023-04-28,stress,0.000280838127453909,0.0,0.000280838127453909
2023-05-08,5,2023-04-28,stress,-0.0038423153083659693,0.0,-0.0038423153083659693
2023-05-09,5,2023-04-28,stress,-0.0010251761504131306,0.0,-0.0010251761504131306
2023-05-10,5,2023-04-28,stress,0.0013007632950582085,0.0,0.0013007632950582085
2023-05-11,5,2023-04-28,stress,-0.0084473898356589,0.0,-0.0084473898356589
2023-05-12,5,2023-04-28,stress,-0.004392014912217938,0.0,-0.004392014912217938
2023-05-13,5,2023-04-28,stress,0.001325448708546497,0.0,0.001325448708546497
2023-05-14,5,2023-04-28,stress,9.462983971370285e-05,0.0,9.462983971370285e-05
2023-05-15,5,2023-04-28,stress,0.004194058783869873,0.0,0.004194058783869873
2023-05-16,5,2023-04-28,stress,-0.007739873590540597,0.0,-0.007739873590540597
2023-05-17,5,2023-04-28,stress,0.003499251819442219,0.0,0.003499251819442219
2023-05-18,5,2023-04-28,stress,-0.0025714592691492666,0.0,-0.0025714592691492666
2023-05-19,5,2023-04-28,stress,0.002894091037162742,0.0,0.002894091037162742
2023-05-20,5,2023-04-28,stress,0.00051862779661598,0.0,0.00051862779661598
2023-05-21,5,2023-04-28,stress,-0.00048600011542866684,0.0,-0.00048600011542866684
2023-05-22,5,2023-04-28,stress,-0.0002661097567519483,0.0,-0.0002661097567519483
2023-05-23,5,2023-04-28,stress,-0.003700246939616222,0.0,-0.003700246939616222
2023-05-24,5,2023-04-28,stress,-0.01154699794891569,0.0,-0.01154699794891569
2023-05-25,5,2023-04-28,stress,-0.0018106356567977777,0.0,-0.0018106356567977777
2023-05-26,5,2023-04-28,stress,0.007199771357744133,0.0,0.007199771357744133
2023-05-27,5,2023-04-28,stress,4.396909364317001e-06,0.0,4.396909364317001e-06
2023-05-28,5,2023-04-28,stress,0.00227846841433734,0.0,0.00227846841433734
2023-05-29,5,2023-04-28,stress,0.0003537656843426521,0.0,0.0003537656843426521
2023-05-30,5,2023-04-28,stress,0.0022626604492230486,0.0,0.0022626604492230486
2023-05-31,5,2023-04-28,stress,-0.003729053587964347,0.0,-0.003729053587964347
2023-06-01,5,2023-05-31,neutral,0.007774016182602667,0.00022904649357432621,0.007544969689028341
2023-06-02,5,2023-05-31,neutral,0.0008610622154418578,0.0,0.0008610622154418578
2023-06-03,5,2023-05-31,neutral,-0.0004107644623073269,0.0,-0.0004107644623073269
2023-06-04,5,2023-05-31,neutral,0.0006528114649021023,0.0,0.0006528114649021023
2023-06-05,5,2023-05-31,neutral,-0.0022619984589226554,0.0,-0.0022619984589226554
2023-06-06,5,2023-05-31,neutral,0.007262461560794489,0.0,0.007262461560794489
2023-06-07,5,2023-05-31,neutral,-0.009506966824292553,0.0,-0.009506966824292553
2023-06-08,5,2023-05-31,neutral,0.009321864086243754,0.0,0.009321864086243754
2023-06-09,5,2023-05-31,neutral,0.0009560123226544542,0.0,0.0009560123226544542
2023-06-10,5,2023-05-31,neutral,-0.0024591141560039325,0.0,-0.0024591141560039325
2023-06-11,5,2023-05-31,neutral,0.0013409483518292053,0.0,0.0013409483518292053
2023-06-12,5,2023-05-31,neutral,-1.0067269463400929e-05,0.0,-1.0067269463400929e-05
2023-06-13,5,2023-05-31,neutral,0.000981350484028479,0.0,0.000981350484028479
2023-06-14,5,2023-05-31,neutral,0.0013762536139589516,0.0,0.0013762536139589516
2023-06-15,5,2023-05-31,neutral,0.006780032452379186,0.0,0.006780032452379186
2023-06-16,5,2023-05-31,neutral,0.0030341828206684363,0.0,0.0030341828206684363
2023-06-17,5,2023-05-31,neutral,0.0005030956079018301,0.0,0.0005030956079018301
2023-06-18,5,2023-05-31,neutral,-0.000225138400819973,0.0,-0.000225138400819973
2023-06-19,5,2023-05-31,neutral,-0.003105863285004702,0.0,-0.003105863285004702
2023-06-20,5,2023-05-31,neutral,0.000770307807483508,0.0,0.000770307807483508
2023-06-21,5,2023-05-31,neutral,0.0033075421453692615,0.0,0.0033075421453692615
2023-06-22,5,2023-05-31,neutral,-0.005713136646081718,0.0,-0.005713136646081718
2023-06-23,5,2023-05-31,neutral,-0.0003089257577776313,0.0,-0.0003089257577776313
2023-06-24,5,2023-05-31,neutral,-0.0014643526308376227,0.0,-0.0014643526308376227
2023-06-25,5,2023-05-31,neutral,-0.0005063657734957685,0.0,-0.0005063657734957685
2023-06-26,5,2023-05-31,neutral,0.00020191265328875588,0.0,0.00020191265328875588
2023-06-27,5,2023-05-31,neutral,0.0023327908857624278,0.0,0.0023327908857624278
2023-06-28,5,2023-05-31,neutral,-0.000295349551703656,0.0,-0.000295349551703656
2023-06-29,5,2023-05-31,neutral,-0.0011248905314654356,0.0,-0.0011248905314654356
2023-06-30,5,2023-05-31,neutral,0.006506289890713982,0.0,0.006506289890713982
2023-07-01,5,2023-06-30,neutral,0.00066434334562334,9.771264847639471e-05,0.0005666306971469454
2023-07-02,5,2023-06-30,neutral,-1.8085500625286363e-06,0.0,-1.8085500625286363e-06
2023-07-03,5,2023-06-30,neutral,0.004512995172918603,0.0,0.004512995172918603
2023-07-04,5,2023-06-30,neutral,-0.0015672694032417256,0.0,-0.0015672694032417256
2023-07-05,5,2023-06-30,neutral,-0.003919691513883303,0.0,-0.003919691513883303
2023-07-06,5,2023-06-30,neutral,-0.008305851793122276,0.0,-0.008305851793122276
2023-07-07,5,2023-06-30,neutral,0.0014584367209574411,0.0,0.0014584367209574411
2023-07-08,5,2023-06-30,neutral,-0.0003619856874065954,0.0,-0.0003619856874065954
2023-07-09,5,2023-06-30,neutral,0.00012588879051194898,0.0,0.00012588879051194898
2023-07-10,5,2023-06-30,neutral,0.0035418464993400922,0.0,0.0035418464993400922
2023-07-11,5,2023-06-30,neutral,0.004176694439098524,0.0,0.004176694439098524
2023-07-12,5,2023-06-30,neutral,0.00942250664680111,0.0,0.00942250664680111
2023-07-13,5,2023-06-30,neutral,0.011430124998371202,0.0,0.011430124998371202
2023-07-14,5,2023-06-30,neutral,-0.005978709731805016,0.0,-0.005978709731805016
2023-07-15,5,2023-06-30,neutral,0.0003512453726196711,0.0,0.0003512453726196711
