date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2018-03-30,4,2018-03-29,stress,3.613248222665948e-05,1.3221206266852373e-05,2.2911275959807107e-05
2018-04-01,4,2018-03-29,stress,2.283491250109195e-06,0.0,2.283491250109195e-06
2018-04-02,4,2018-03-29,stress,-0.003833853494014762,0.0,-0.003833853494014762
2018-04-03,4,2018-03-29,stress,0.0011500508247772462,0.0,0.0011500508247772462
2018-04-04,4,2018-03-29,stress,0.002621166965472401,0.0,0.002621166965472401
2018-04-05,4,2018-03-29,stress,0.0009629495216300361,0.0,0.0009629495216300361
2018-04-06,4,2018-03-29,stress,-0.0028681634186367,0.0,-0.0028681634186367
2018-04-08,4,2018-03-29,stress,2.105303095894432e-05,0.0,2.105303095894432e-05
2018-04-09,4,2018-03-29,stress,0.0009802329945441668,0.0,0.0009802329945441668
2018-04-10,4,2018-03-29,stress,0.004027221721257529,0.0,0.004027221721257529
2018-04-11,4,2018-03-29,stress,0.0003039023116178339,0.0,0.0003039023116178339
2018-04-12,4,2018-03-29,stress,3.733719656146933e-05,0.0,3.733719656146933e-05
2018-04-13,4,2018-03-29,stress,0.0002944417101596765,0.0,0.0002944417101596765
2018-04-15,4,2018-03-29,stress,2.2889004381446558e-05,0.0,2.2889004381446558e-05
2018-04-16,4,2018-03-29,stress,0.0012866005397412367,0.0,0.0012866005397412367
2018-04-17,4,2018-03-29,stress,0.0037082518843213775,0.0,0.0037082518843213775
2018-04-18,4,2018-03-29,stress,-0.00020744605581908014,0.0,-0.00020744605581908014
2018-04-19,4,2018-03-29,stress,-0.0026366752516312404,0.0,-0.0026366752516312404
2018-04-20,4,2018-03-29,stress,-0.003899458244113498,0.0,-0.003899458244113498
2018-04-22,4,2018-03-29,stress,2.2027019531829907e-05,0.0,2.2027019531829907e-05
2018-04-23,4,2018-03-29,stress,-0.001078806318324931,0.0,-0.001078806318324931
2018-04-24,4,2018-03-29,stress,-0.0026124100391068158,0.0,-0.0026124100391068158
2018-04-25,4,2018-03-29,stress,-0.0013354843155330917,0.0,-0.0013354843155330917
2018-04-26,4,2018-03-29,stress,0.003808393324136186,0.0,0.003808393324136186
2018-04-27,4,2018-03-29,stress,0.002103148467142211,0.0,0.002103148467142211
2018-04-29,4,2018-04-27,risk_on,2.055880751859031e-05,1.0990932623746293e-05,9.567874894844018e-06
2018-04-30,4,2018-04-27,risk_on,-0.0007914154939037578,0.0,-0.0007914154939037578
2018-05-01,4,2018-04-27,risk_on,-0.001533225568424567,0.0,-0.001533225568424567
2018-05-02,4,2018-04-27,risk_on,-0.0006340662270929655,0.0,-0.0006340662270929655
2018-05-03,4,2018-04-27,risk_on,-9.978475878776047e-06,0.0,-9.978475878776047e-06
2018-05-04,4,2018-04-27,risk_on,0.003358543516655124,0.0,0.003358543516655124
2018-05-06,4,2018-04-27,risk_on,-1.0908780106673603e-05,0.0,-1.0908780106673603e-05
2018-05-07,4,2018-04-27,risk_on,0.0014261357415819662,0.0,0.0014261357415819662
2018-05-08,4,2018-04-27,risk_on,-0.0009140746462467372,0.0,-0.0009140746462467372
2018-05-09,4,2018-04-27,risk_on,0.0020465730405988874,0.0,0.0020465730405988874
2018-05-10,4,2018-04-27,risk_on,0.0034945513102941903,0.0,0.0034945513102941903
2018-05-11,4,2018-04-27,risk_on,0.0005407034792878738,0.0,0.0005407034792878738
2018-05-13,4,2018-04-27,risk_on,1.8096987244422945e-05,0.0,1.8096987244422945e-05
2018-05-14,4,2018-04-27,risk_on,-0.0005926245214205386,0.0,-0.0005926245214205386
2018-05-15,4,2018-04-27,risk_on,-0.005336548382905469,0.0,-0.005336548382905469
2018-05-16,4,2018-04-27,risk_on,0.00048572901821661594,0.0,0.00048572901821661594
2018-05-17,4,2018-04-27,risk_on,-0.0006123041861430461,0.0,-0.0006123041861430461
2018-05-18,4,2018-04-27,risk_on,0.00048002685318445726,0.0,0.00048002685318445726
2018-05-20,4,2018-04-27,risk_on,2.0933210290845553e-05,0.0,2.0933210290845553e-05
2018-05-21,4,2018-04-27,risk_on,0.0022279603191823383,0.0,0.0022279603191823383
2018-05-22,4,2018-04-27,risk_on,-0.0008604318063033889,0.0,-0.0008604318063033889
2018-05-23,4,2018-04-27,risk_on,0.0018872664643136007,0.0,0.0018872664643136007
2018-05-24,4,2018-04-27,risk_on,-1.1440709284984139e-05,0.0,-1.1440709284984139e-05
2018-05-25,4,2018-04-27,risk_on,0.0002826171872850689,0.0,0.0002826171872850689
2018-05-27,4,2018-04-27,risk_on,-8.558834775931927e-06,0.0,-8.558834775931927e-06
2018-05-28,4,2018-04-27,risk_on,0.00012050915866351114,0.0,0.00012050915866351114
2018-05-29,4,2018-04-27,risk_on,0.001618301821844144,0.0,0.001618301821844144
2018-05-30,4,2018-04-27,risk_on,0.000623963453345363,0.0,0.000623963453345363
2018-05-31,4,2018-04-27,risk_on,-0.0004822062167984154,0.0,-0.0004822062167984154
2018-06-01,4,2018-05-31,neutral,0.00011514945865106299,1.1396905702360238e-05,0.00010375255294870275
2018-06-03,4,2018-05-31,neutral,3.189889486063779e-05,0.0,3.189889486063779e-05
2018-06-04,4,2018-05-31,neutral,0.0005047482095857522,0.0,0.0005047482095857522
2018-06-05,4,2018-05-31,neutral,0.0006678227768820812,0.0,0.0006678227768820812
2018-06-06,4,2018-05-31,neutral,0.0005934788704332452,0.0,0.0005934788704332452
2018-06-07,4,2018-05-31,neutral,0.0010611695427247402,0.0,0.0010611695427247402
2018-06-08,4,2018-05-31,neutral,0.0004999821964417777,0.0,0.0004999821964417777
2018-06-10,4,2018-05-31,neutral,-0.00010362160676228453,0.0,-0.00010362160676228453
2018-06-11,4,2018-05-31,neutral,6.94470273614389e-05,0.0,6.94470273614389e-05
2018-06-12,4,2018-05-31,neutral,0.0005437614922621288,0.0,0.0005437614922621288
2018-06-13,4,2018-05-31,neutral,-0.0018745759382594346,0.0,-0.0018745759382594346
2018-06-14,4,2018-05-31,neutral,0.002815090841705517,0.0,0.002815090841705517
2018-06-15,4,2018-05-31,neutral,-0.0011865026739040427,0.0,-0.0011865026739040427
2018-06-17,4,2018-05-31,neutral,-7.712471306001572e-07,0.0,-7.712471306001572e-07
2018-06-18,4,2018-05-31,neutral,-0.0007809175993752573,0.0,-0.0007809175993752573
2018-06-19,4,2018-05-31,neutral,-0.0010927945306263421,0.0,-0.0010927945306263421
2018-06-20,4,2018-05-31,neutral,-0.0003018565651956795,0.0,-0.0003018565651956795
2018-06-21,4,2018-05-31,neutral,-0.0009511096033524359,0.0,-0.0009511096033524359
2018-06-22,4,2018-05-31,neutral,0.0009706777124795334,0.0,0.0009706777124795334
2018-06-24,4,2018-05-31,neutral,1.3206069099507627e-05,0.0,1.3206069099507627e-05
2018-06-25,4,2018-05-31,neutral,-0.003389783779656238,0.0,-0.003389783779656238
2018-06-26,4,2018-05-31,neutral,0.0006621015985071435,0.0,0.0006621015985071435
2018-06-27,4,2018-05-31,neutral,3.536031020923353e-06,0.0,3.536031020923353e-06
2018-06-28,4,2018-05-31,neutral,0.0003641421285109627,0.0,0.0003641421285109627
2018-06-29,4,2018-05-31,neutral,0.0005961794062084634,0.0,0.0005961794062084634
2018-07-01,4,2018-06-29,risk_on,9.059578732620614e-05,8.620546384862576e-06,8.197524094134356e-05
2018-07-02,4,2018-06-29,risk_on,-0.0008882629063798187,0.0,-0.0008882629063798187
2018-07-03,4,2018-06-29,risk_on,0.0007843827944471075,0.0,0.0007843827944471075
2018-07-04,4,2018-06-29,risk_on,6.474437988195067e-05,0.0,6.474437988195067e-05
2018-07-05,4,2018-06-29,risk_on,0.0023729539574001354,0.0,0.0023729539574001354
2018-07-06,4,2018-06-29,risk_on,0.00252295467687776,0.0,0.00252295467687776
2018-07-08,4,2018-06-29,risk_on,3.458584079004493e-05,0.0,3.458584079004493e-05
2018-07-09,4,2018-06-29,risk_on,0.00180897340369436,0.0,0.00180897340369436
2018-07-10,4,2018-06-29,risk_on,0.0002995435137615194,0.0,0.0002995435137615194
2018-07-11,4,2018-06-29,risk_on,-0.0018384392087249866,0.0,-0.0018384392087249866
2018-07-12,4,2018-06-29,risk_on,0.002741738996225823,0.0,0.002741738996225823
2018-07-13,4,2018-06-29,risk_on,0.0013155225082252962,0.0,0.0013155225082252962
2018-07-15,4,2018-06-29,risk_on,3.738651953706525e-05,0.0,3.738651953706525e-05
2018-07-16,4,2018-06-29,risk_on,-0.002056941117143823,0.0,-0.002056941117143823
2018-07-17,4,2018-06-29,risk_on,2.53712694003264e-05,0.0,2.53712694003264e-05
2018-07-18,4,2018-06-29,risk_on,-0.00022212675998497196,0.0,-0.00022212675998497196
2018-07-19,4,2018-06-29,risk_on,-0.00015493399774605356,0.0,-0.00015493399774605356
2018-07-20,4,2018-06-29,risk_on,-0.0014724028853458193,0.0,-0.0014724028853458193
2018-07-22,4,2018-06-29,risk_on,3.460242726333215e-05,0.0,3.460242726333215e-05
2018-07-23,4,2018-06-29,risk_on,-0.002545692636076207,0.0,-0.002545692636076207
2018-07-24,4,2018-06-29,risk_on,0.002360968086829332,0.0,0.002360968086829332
2018-07-25,4,2018-06-29,risk_on,0.0030384012328288105,0.0,0.0030384012328288105
2018-07-26,4,2018-06-29,risk_on,-0.002103349707516031,0.0,-0.002103349707516031
2018-07-27,4,2018-06-29,risk_on,-0.0007663718707845321,0.0,-0.0007663718707845321
2018-07-29,4,2018-06-29,risk_on,-6.35207293604916e-06,0.0,-6.35207293604916e-06
2018-07-30,4,2018-06-29,risk_on,-0.0019280748956465098,0.0,-0.0019280748956465098
2018-07-31,4,2018-06-29,risk_on,0.0021626448008045312,0.0,0.0021626448008045312
2018-08-01,4,2018-07-31,risk_on,-0.0020014237122032335,1.4825488100732078e-05,-0.0020162492003039656
2018-08-02,4,2018-07-31,risk_on,0.00063061814927829,0.0,0.00063061814927829
2018-08-03,4,2018-07-31,risk_on,0.0027806896995260033,0.0,0.0027806896995260033
2018-08-05,4,2018-07-31,risk_on,-4.2951991572787904e-05,0.0,-4.2951991572787904e-05
2018-08-06,4,2018-07-31,risk_on,0.0008186989560918525,0.0,0.0008186989560918525
2018-08-07,4,2018-07-31,risk_on,0.00010383090491907082,0.0,0.00010383090491907082
2018-08-08,4,2018-07-31,risk_on,-0.00032934551726660627,0.0,-0.00032934551726660627
2018-08-09,4,2018-07-31,risk_on,0.0007232864984910149,0.0,0.0007232864984910149
2018-08-10,4,2018-07-31,risk_on,0.00015193896241618327,0.0,0.00015193896241618327
2018-08-12,4,2018-07-31,risk_on,1.8753750210788353e-05,0.0,1.8753750210788353e-05
2018-08-13,4,2018-07-31,risk_on,-0.002936383012350859,0.0,-0.002936383012350859
2018-08-14,4,2018-07-31,risk_on,0.000969957404244162,0.0,0.000969957404244162
2018-08-15,4,2018-07-31,risk_on,-0.0018208589276598292,0.0,-0.0018208589276598292
2018-08-16,4,2018-07-31,risk_on,0.0019970021112820746,0.0,0.0019970021112820746
2018-08-17,4,2018-07-31,risk_on,0.0013722056142871349,0.0,0.0013722056142871349
2018-08-19,4,2018-07-31,risk_on,7.049928491959315e-06,0.0,7.049928491959315e-06
2018-08-20,4,2018-07-31,risk_on,0.0024180706499082926,0.0,0.0024180706499082926
2018-08-21,4,2018-07-31,risk_on,-0.0003491638572406884,0.0,-0.0003491638572406884
2018-08-22,4,2018-07-31,risk_on,0.0004625637583168054,0.0,0.0004625637583168054
2018-08-23,4,2018-07-31,risk_on,-0.0006595531036231647,0.0,-0.0006595531036231647
2018-08-24,4,2018-07-31,risk_on,0.0023169378824137994,0.0,0.0023169378824137994
2018-08-26,4,2018-07-31,risk_on,8.462354101390882e-06,0.0,8.462354101390882e-06
2018-08-27,4,2018-07-31,risk_on,0.00146971702929605,0.0,0.00146971702929605
2018-08-28,4,2018-07-31,risk_on,-0.0013794047815264688,0.0,-0.0013794047815264688
2018-08-29,4,2018-07-31,risk_on,0.0009892753655836948,0.0,0.0009892753655836948
2018-08-30,4,2018-07-31,risk_on,-0.0010013853225760217,0.0,-0.0010013853225760217
2018-08-31,4,2018-07-31,risk_on,-0.00026261247554518327,0.0,-0.00026261247554518327
2018-09-02,4,2018-08-31,risk_on,3.8079932439738864e-05,1.9305410285879685e-05,1.877452215385918e-05
2018-09-03,4,2018-08-31,risk_on,-4.06070609660718e-05,0.0,-4.06070609660718e-05
2018-09-04,4,2018-08-31,risk_on,-0.0024530027967080894,0.0,-0.0024530027967080894
2018-09-05,4,2018-08-31,risk_on,-0.0009334119689167429,0.0,-0.0009334119689167429
2018-09-06,4,2018-08-31,risk_on,-0.0006079599996208397,0.0,-0.0006079599996208397
2018-09-07,4,2018-08-31,risk_on,-0.002612497449653729,0.0,-0.002612497449653729
2018-09-09,4,2018-08-31,risk_on,-9.734058383439732e-06,0.0,-9.734058383439732e-06
2018-09-10,4,2018-08-31,risk_on,0.0014093517803738047,0.0,0.0014093517803738047
2018-09-11,4,2018-08-31,risk_on,-0.0005251383933171474,0.0,-0.0005251383933171474
2018-09-12,4,2018-08-31,risk_on,0.0011888391888986356,0.0,0.0011888391888986356
2018-09-13,4,2018-08-31,risk_on,0.0004699226486664168,0.0,0.0004699226486664168
2018-09-14,4,2018-08-31,risk_on,-0.0008376747271641754,0.0,-0.0008376747271641754
2018-09-16,4,2018-08-31,risk_on,-5.655637352959159e-06,0.0,-5.655637352959159e-06
2018-09-17,4,2018-08-31,risk_on,-0.001466684788136472,0.0,-0.001466684788136472
2018-09-18,4,2018-08-31,risk_on,-1.8361587760036953e-05,0.0,-1.8361587760036953e-05
2018-09-19,4,2018-08-31,risk_on,-8.793327704630674e-05,0.0,-8.793327704630674e-05
2018-09-20,4,2018-08-31,risk_on,0.0019512870133867222,0.0,0.0019512870133867222
2018-09-21,4,2018-08-31,risk_on,0.0006384336026230678,0.0,0.0006384336026230678
2018-09-23,4,2018-08-31,risk_on,-5.1936732847946406e-06,0.0,-5.1936732847946406e-06
2018-09-24,4,2018-08-31,risk_on,-0.0008681815290308139,0.0,-0.0008681815290308139
2018-09-25,4,2018-08-31,risk_on,-0.00062081480642908,0.0,-0.00062081480642908
2018-09-26,4,2018-08-31,risk_on,0.00042399559744710365,0.0,0.00042399559744710365
2018-09-27,4,2018-08-31,risk_on,0.0012620774842672952,0.0,0.0012620774842672952
2018-09-28,4,2018-08-31,risk_on,0.0013072945770794728,0.0,0.0013072945770794728
2018-09-30,4,2018-09-28,risk_on,-1.6366140824893825e-05,1.7364693189118348e-05,-3.373083401401217e-05
2018-10-01,4,2018-09-28,risk_on,-0.00029427189105894064,0.0,-0.00029427189105894064
2018-10-02,4,2018-09-28,risk_on,0.0010646355233217008,0.0,0.0010646355233217008
2018-10-03,4,2018-09-28,risk_on,-0.0028775764929997814,0.0,-0.0028775764929997814
2018-10-04,4,2018-09-28,risk_on,-0.003582979494236882,0.0,-0.003582979494236882
2018-10-05,4,2018-09-28,risk_on,-0.0023598571636169016,0.0,-0.0023598571636169016
2018-10-07,4,2018-09-28,risk_on,-1.2838298613258458e-06,0.0,-1.2838298613258458e-06
2018-10-08,4,2018-09-28,risk_on,-0.0011003103671521873,0.0,-0.0011003103671521873
2018-10-09,4,2018-09-28,risk_on,0.0008208330932665945,0.0,0.0008208330932665945
2018-10-10,4,2018-09-28,risk_on,-0.007975827293374123,0.0,-0.007975827293374123
2018-10-11,4,2018-09-28,risk_on,-0.002580702012135644,0.0,-0.002580702012135644
2018-10-12,4,2018-09-28,risk_on,0.0025115412657055374,0.0,0.0025115412657055374
2018-10-14,4,2018-09-28,risk_on,6.138781605860813e-07,0.0,6.138781605860813e-07
2018-10-15,4,2018-09-28,risk_on,-0.001852418962298156,0.0,-0.001852418962298156
2018-10-16,4,2018-09-28,risk_on,0.005294661081441942,0.0,0.005294661081441942
2018-10-17,4,2018-09-28,risk_on,-0.0005054710188731855,0.0,-0.0005054710188731855
2018-10-18,4,2018-09-28,risk_on,-0.0036591292031303894,0.0,-0.0036591292031303894
2018-10-19,4,2018-09-28,risk_on,-0.0006422758668793097,0.0,-0.0006422758668793097
2018-10-21,4,2018-09-28,risk_on,1.094138331139638e-05,0.0,1.094138331139638e-05
2018-10-22,4,2018-09-28,risk_on,-0.0011254414317296761,0.0,-0.0011254414317296761
2018-10-23,4,2018-09-28,risk_on,-0.000818894641350339,0.0,-0.000818894641350339
2018-10-24,4,2018-09-28,risk_on,-0.004653441985343789,0.0,-0.004653441985343789
2018-10-25,4,2018-09-28,risk_on,0.0024120674404655225,0.0,0.0024120674404655225
2018-10-26,4,2018-09-28,risk_on,-0.0019484521512754041,0.0,-0.0019484521512754041
2018-10-28,4,2018-09-28,risk_on,-1.3023538473675284e-06,0.0,-1.3023538473675284e-06
2018-10-29,4,2018-09-28,risk_on,-0.0013997292627672053,0.0,-0.0013997292627672053
2018-10-30,4,2018-09-28,risk_on,0.0021534290839362725,0.0,0.0021534290839362725
2018-10-31,4,2018-09-28,risk_on,0.0008568367428287797,0.0,0.0008568367428287797
2018-11-01,4,2018-10-31,neutral,0.0028930530995345347,2.309733986338989e-05,0.002869955759671145
2018-11-02,4,2018-10-31,neutral,-0.0030138332695288953,0.0,-0.0030138332695288953
2018-11-04,4,2018-10-31,neutral,2.2637761329672418e-05,0.0,2.2637761329672418e-05
2018-11-05,4,2018-10-31,neutral,0.0021892929999025898,0.0,0.0021892929999025898
2018-11-06,4,2018-10-31,neutral,0.0009897899837025992,0.0,0.0009897899837025992
2018-11-07,4,2018-10-31,neutral,0.005080340791817513,0.0,0.005080340791817513
2018-11-08,4,2018-10-31,neutral,-0.0008038087278388483,0.0,-0.0008038087278388483
2018-11-09,4,2018-10-31,neutral,-0.0021822011430100196,0.0,-0.0021822011430100196
2018-11-11,4,2018-10-31,neutral,-4.357033794918669e-06,0.0,-4.357033794918669e-06
2018-11-12,4,2018-10-31,neutral,-0.004228103856437571,0.0,-0.004228103856437571
2018-11-13,4,2018-10-31,neutral,0.00032668451887511664,0.0,0.00032668451887511664
2018-11-14,4,2018-10-31,neutral,-0.0010419440341969202,0.0,-0.0010419440341969202
2018-11-15,4,2018-10-31,neutral,0.0018053068069186664,0.0,0.0018053068069186664
2018-11-16,4,2018-10-31,neutral,0.002707847895882137,0.0,0.002707847895882137
2018-11-18,4,2018-10-31,neutral,3.342257379340401e-05,0.0,3.342257379340401e-05
2018-11-19,4,2018-10-31,neutral,-0.0038679110231465783,0.0,-0.0038679110231465783
2018-11-20,4,2018-10-31,neutral,-0.004883053722536435,0.0,-0.004883053722536435
2018-11-21,4,2018-10-31,neutral,0.0008289138485281967,0.0,0.0008289138485281967
2018-11-22,4,2018-10-31,neutral,4.8932800730229516e-05,0.0,4.8932800730229516e-05
2018-11-23,4,2018-10-31,neutral,-0.0020103126692871073,0.0,-0.0020103126692871073
2018-11-25,4,2018-10-31,neutral,-7.797094913992537e-05,0.0,-7.797094913992537e-05
2018-11-26,4,2018-10-31,neutral,0.0028686224611747433,0.0,0.0028686224611747433
2018-11-27,4,2018-10-31,neutral,-0.0001182842774874936,0.0,-0.0001182842774874936
2018-11-28,4,2018-10-31,neutral,0.005930100668996651,0.0,0.005930100668996651
2018-11-29,4,2018-10-31,neutral,0.000821536468077423,0.0,0.000821536468077423
2018-11-30,4,2018-10-31,neutral,0.0020848199899697172,0.0,0.0020848199899697172
2018-12-02,4,2018-11-30,risk_on,5.829756383444191e-05,7.065708553968438e-06,5.1231855280473476e-05
2018-12-03,4,2018-11-30,risk_on,0.004022381250767737,0.0,0.004022381250767737
2018-12-04,4,2018-11-30,risk_on,-0.004765068897926081,0.0,-0.004765068897926081
2018-12-05,4,2018-11-30,risk_on,-0.0004284656559858611,0.0,-0.0004284656559858611
2018-12-06,4,2018-11-30,risk_on,-0.0002569455837041672,0.0,-0.0002569455837041672
2018-12-07,4,2018-11-30,risk_on,-0.0033127098860105415,0.0,-0.0033127098860105415
2018-12-09,4,2018-11-30,risk_on,3.695261479098318e-05,0.0,3.695261479098318e-05
2018-12-10,4,2018-11-30,risk_on,-0.0014992876658060936,0.0,-0.0014992876658060936
2018-12-11,4,2018-11-30,risk_on,-0.0008773334758494713,0.0,-0.0008773334758494713
2018-12-12,4,2018-11-30,risk_on,0.0011678495037414957,0.0,0.0011678495037414957
2018-12-13,4,2018-11-30,risk_on,0.00029818064313519885,0.0,0.00029818064313519885
2018-12-14,4,2018-11-30,risk_on,-0.0034926584326526143,0.0,-0.0034926584326526143
2018-12-16,4,2018-11-30,risk_on,1.2621944418066349e-05,0.0,1.2621944418066349e-05
2018-12-17,4,2018-11-30,risk_on,-0.0038376879722760698,0.0,-0.0038376879722760698
2018-12-18,4,2018-11-30,risk_on,0.0014028160020866456,0.0,0.0014028160020866456
2018-12-19,4,2018-11-30,risk_on,-0.001245029571714785,0.0,-0.001245029571714785
2018-12-20,4,2018-11-30,risk_on,-0.0051129270485251715,0.0,-0.0051129270485251715
2018-12-21,4,2018-11-30,risk_on,-0.004082637390280587,0.0,-0.004082637390280587
2018-12-23,4,2018-11-30,risk_on,2.7709276775879805e-05,0.0,2.7709276775879805e-05
2018-12-24,4,2018-11-30,risk_on,-0.00476009289388946,0.0,-0.00476009289388946
2018-12-25,4,2018-11-30,risk_on,-0.0005536840459621281,0.0,-0.0005536840459621281
2018-12-26,4,2018-11-30,risk_on,0.009117348826121273,0.0,0.009117348826121273
2018-12-27,4,2018-11-30,risk_on,0.0024352852835746765,0.0,0.0024352852835746765
2018-12-28,4,2018-11-30,risk_on,0.000526604371994161,0.0,0.000526604371994161
2018-12-30,4,2018-12-28,neutral,-1.505988180350929e-05,2.7527440955641944e-05,-4.258732275915124e-05
2018-12-31,4,2018-12-28,neutral,0.0029578293312279313,0.0,0.0029578293312279313
2019-01-01,4,2018-12-28,neutral,-2.7237725996786245e-05,0.0,-2.7237725996786245e-05
2019-01-02,4,2018-12-28,neutral,0.0013051679428657808,0.0,0.0013051679428657808
2019-01-03,4,2018-12-28,neutral,-0.0010256979794784375,0.0,-0.0010256979794784375
2019-01-04,4,2018-12-28,neutral,0.004870763592776803,0.0,0.004870763592776803
2019-01-06,4,2018-12-28,neutral,4.1710700834350425e-05,0.0,4.1710700834350425e-05
2019-01-07,4,2018-12-28,neutral,0.0008908950773043265,0.0,0.0008908950773043265
2019-01-08,4,2018-12-28,neutral,0.0022132288144130867,0.0,0.0022132288144130867
2019-01-09,4,2018-12-28,neutral,0.0008764083871377182,0.0,0.0008764083871377182
2019-01-10,4,2018-12-28,neutral,0.0010322303344392574,0.0,0.0010322303344392574
2019-01-11,4,2018-12-28,neutral,0.0015936819882934317,0.0,0.0015936819882934317
2019-01-13,4,2018-12-28,neutral,-2.7905870784960633e-05,0.0,-2.7905870784960633e-05
2019-01-14,4,2018-12-28,neutral,-0.0020898148574292636,0.0,-0.0020898148574292636
