date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2024-08-23,5,2024-07-31,risk_on,0.006240249488556474,0.0,0.006240249488556474
2024-08-24,5,2024-07-31,risk_on,4.368840376901793e-05,0.0,4.368840376901793e-05
2024-08-25,5,2024-07-31,risk_on,6.841350415502953e-06,0.0,6.841350415502953e-06
2024-08-26,5,2024-07-31,risk_on,-0.0008831234285739724,0.0,-0.0008831234285739724
2024-08-27,5,2024-07-31,risk_on,-0.0003482788920434489,0.0,-0.0003482788920434489
2024-08-28,5,2024-07-31,risk_on,-0.0024420740809511544,0.0,-0.0024420740809511544
2024-08-29,5,2024-07-31,risk_on,0.0005102883251975156,0.0,0.0005102883251975156
2024-08-30,5,2024-07-31,risk_on,0.0009287481209412564,0.0,0.0009287481209412564
2024-08-31,5,2024-08-30,neutral,-8.2080572073342e-06,1.0717521045980875e-05,-1.8925578253315076e-05
2024-09-01,5,2024-08-30,neutral,-4.8284362954798324e-05,0.0,-4.8284362954798324e-05
2024-09-02,5,2024-08-30,neutral,-0.0005538221149330774,0.0,-0.0005538221149330774
2024-09-03,5,2024-08-30,neutral,-0.00312352845796836,0.0,-0.00312352845796836
2024-09-04,5,2024-08-30,neutral,0.00032614981080372654,0.0,0.00032614981080372654
2024-09-05,5,2024-08-30,neutral,2.541698870693306e-06,0.0,2.541698870693306e-06
2024-09-06,5,2024-08-30,neutral,-0.004558804800162052,0.0,-0.004558804800162052
2024-09-07,5,2024-08-30,neutral,0.00012000998885557964,0.0,0.00012000998885557964
2024-09-08,5,2024-08-30,neutral,1.8750393424602987e-05,0.0,1.8750393424602987e-05
2024-09-09,5,2024-08-30,neutral,0.004582575634309221,0.0,0.004582575634309221
2024-09-10,5,2024-08-30,neutral,0.002217469592067874,0.0,0.002217469592067874
2024-09-11,5,2024-08-30,neutral,0.002516251443641198,0.0,0.002516251443641198
2024-09-12,5,2024-08-30,neutral,0.0027690381235886026,0.0,0.0027690381235886026
2024-09-13,5,2024-08-30,neutral,0.003288719303360341,0.0,0.003288719303360341
2024-09-14,5,2024-08-30,neutral,1.3685816954125827e-05,0.0,1.3685816954125827e-05
2024-09-15,5,2024-08-30,neutral,-1.992955227821931e-05,0.0,-1.992955227821931e-05
2024-09-16,5,2024-08-30,neutral,0.0015521150421595872,0.0,0.0015521150421595872
2024-09-17,5,2024-08-30,neutral,-0.0004699122422683105,0.0,-0.0004699122422683105
2024-09-18,5,2024-08-30,neutral,-0.002755148708756769,0.0,-0.002755148708756769
2024-09-19,5,2024-08-30,neutral,0.00633083092819165,0.0,0.00633083092819165
2024-09-20,5,2024-08-30,neutral,-7.847177312439625e-05,0.0,-7.847177312439625e-05
2024-09-21,5,2024-08-30,neutral,3.0041531564924225e-05,0.0,3.0041531564924225e-05
2024-09-22,5,2024-08-30,neutral,4.5592754844103605e-06,0.0,4.5592754844103605e-06
2024-09-23,5,2024-08-30,neutral,0.0005946301466210137,0.0,0.0005946301466210137
2024-09-24,5,2024-08-30,neutral,0.0036677233223391644,0.0,0.0036677233223391644
2024-09-25,5,2024-08-30,neutral,-0.0011264118766872546,0.0,-0.0011264118766872546
2024-09-26,5,2024-08-30,neutral,0.0023204339972397485,0.0,0.0023204339972397485
2024-09-27,5,2024-08-30,neutral,0.0024924077293073496,0.0,0.0024924077293073496
2024-09-28,5,2024-08-30,neutral,-1.3871142836279261e-05,0.0,-1.3871142836279261e-05
2024-09-29,5,2024-08-30,neutral,1.568916029757329e-05,0.0,1.568916029757329e-05
2024-09-30,5,2024-08-30,neutral,0.0027248088940851124,0.0,0.0027248088940851124
2024-10-01,5,2024-09-30,risk_on,7.306849582564378e-05,4.782662870239662e-05,2.524186712324716e-05
2024-10-02,5,2024-09-30,risk_on,-0.0008220565415045524,0.0,-0.0008220565415045524
2024-10-03,5,2024-09-30,risk_on,-0.002456856013520873,0.0,-0.002456856013520873
2024-10-04,5,2024-09-30,risk_on,-0.0014108488208493136,0.0,-0.0014108488208493136
2024-10-05,5,2024-09-30,risk_on,-6.250900914261152e-05,0.0,-6.250900914261152e-05
2024-10-06,5,2024-09-30,risk_on,8.064981878986025e-05,0.0,8.064981878986025e-05
2024-10-07,5,2024-09-30,risk_on,-0.0036680351337294325,0.0,-0.0036680351337294325
2024-10-08,5,2024-09-30,risk_on,0.002095050213374513,0.0,0.002095050213374513
2024-10-09,5,2024-09-30,risk_on,0.00019040544264711356,0.0,0.00019040544264711356
2024-10-10,5,2024-09-30,risk_on,-0.0002485329830340823,0.0,-0.0002485329830340823
2024-10-11,5,2024-09-30,risk_on,0.002233088527490326,0.0,0.002233088527490326
2024-10-12,5,2024-09-30,risk_on,2.8136516809549516e-06,0.0,2.8136516809549516e-06
2024-10-13,5,2024-09-30,risk_on,-2.612438130736417e-05,0.0,-2.612438130736417e-05
2024-10-14,5,2024-09-30,risk_on,0.00278692690017844,0.0,0.00278692690017844
2024-10-15,5,2024-09-30,risk_on,-0.00020257238914309024,0.0,-0.00020257238914309024
2024-10-16,5,2024-09-30,risk_on,0.0025557627498532594,0.0,0.0025557627498532594
2024-10-17,5,2024-09-30,risk_on,-0.0019412745083664759,0.0,-0.0019412745083664759
2024-10-18,5,2024-09-30,risk_on,0.002513801339005979,0.0,0.002513801339005979
2024-10-19,5,2024-09-30,risk_on,-1.681672164347753e-05,0.0,-1.681672164347753e-05
2024-10-20,5,2024-09-30,risk_on,4.709029317371323e-05,0.0,4.709029317371323e-05
2024-10-21,5,2024-09-30,risk_on,-0.0047206606239334915,0.0,-0.0047206606239334915
2024-10-22,5,2024-09-30,risk_on,0.00041323589080858637,0.0,0.00041323589080858637
2024-10-23,5,2024-09-30,risk_on,-0.0041818199653218925,0.0,-0.0041818199653218925
2024-10-24,5,2024-09-30,risk_on,0.0017091229855415917,0.0,0.0017091229855415917
2024-10-25,5,2024-09-30,risk_on,-0.0014460657507467,0.0,-0.0014460657507467
2024-10-26,5,2024-09-30,risk_on,3.682820772787329e-05,0.0,3.682820772787329e-05
2024-10-27,5,2024-09-30,risk_on,4.610878919278077e-05,0.0,4.610878919278077e-05
2024-10-28,5,2024-09-30,risk_on,-3.276626852816573e-05,0.0,-3.276626852816573e-05
2024-10-29,5,2024-09-30,risk_on,0.0017376479634862298,0.0,0.0017376479634862298
2024-10-30,5,2024-09-30,risk_on,-0.00047701409953801054,0.0,-0.00047701409953801054
2024-10-31,5,2024-09-30,risk_on,-0.006605368460861007,0.0,-0.006605368460861007
2024-11-01,5,2024-10-31,neutral,-0.0012081807884605272,2.121557232589479e-05,-0.001229396360786422
2024-11-02,5,2024-10-31,neutral,2.1901099306866644e-05,0.0,2.1901099306866644e-05
2024-11-03,5,2024-10-31,neutral,-2.747381453806653e-05,0.0,-2.747381453806653e-05
2024-11-04,5,2024-10-31,neutral,0.0010334373685080226,0.0,0.0010334373685080226
2024-11-05,5,2024-10-31,neutral,0.004529357619349138,0.0,0.004529357619349138
2024-11-06,5,2024-10-31,neutral,0.002627694832984159,0.0,0.002627694832984159
2024-11-07,5,2024-10-31,neutral,0.005707773189071237,0.0,0.005707773189071237
2024-11-08,5,2024-10-31,neutral,0.0016452111817543767,0.0,0.0016452111817543767
2024-11-09,5,2024-10-31,neutral,-4.092888988425981e-06,0.0,-4.092888988425981e-06
2024-11-10,5,2024-10-31,neutral,0.00023347721908581487,0.0,0.00023347721908581487
2024-11-11,5,2024-10-31,neutral,0.0005334156544780879,0.0,0.0005334156544780879
2024-11-12,5,2024-10-31,neutral,-0.006048268119329315,0.0,-0.006048268119329315
2024-11-13,5,2024-10-31,neutral,-0.00039352687798346376,0.0,-0.00039352687798346376
2024-11-14,5,2024-10-31,neutral,-0.0013621582817215747,0.0,-0.0013621582817215747
2024-11-15,5,2024-10-31,neutral,-0.0034008146622582815,0.0,-0.0034008146622582815
2024-11-16,5,2024-10-31,neutral,-4.7233662394359835e-05,0.0,-4.7233662394359835e-05
2024-11-17,5,2024-10-31,neutral,-0.00012959325417401265,0.0,-0.00012959325417401265
2024-11-18,5,2024-10-31,neutral,0.0022073455793277345,0.0,0.0022073455793277345
2024-11-19,5,2024-10-31,neutral,0.0021923790944462195,0.0,0.0021923790944462195
2024-11-20,5,2024-10-31,neutral,-9.370172823165918e-05,0.0,-9.370172823165918e-05
2024-11-21,5,2024-10-31,neutral,0.001852799117827438,0.0,0.001852799117827438
2024-11-22,5,2024-10-31,neutral,0.002549370489600656,0.0,0.002549370489600656
2024-11-23,5,2024-10-31,neutral,-9.081684528475634e-05,0.0,-9.081684528475634e-05
2024-11-24,5,2024-10-31,neutral,-7.012952701865138e-05,0.0,-7.012952701865138e-05
2024-11-25,5,2024-10-31,neutral,0.002457165268834222,0.0,0.002457165268834222
2024-11-26,5,2024-10-31,neutral,7.603606364650109e-05,0.0,7.603606364650109e-05
2024-11-27,5,2024-10-31,neutral,0.001303732482792593,0.0,0.001303732482792593
2024-11-28,5,2024-10-31,neutral,3.4396910061641295e-05,0.0,3.4396910061641295e-05
2024-11-29,5,2024-10-31,neutral,0.0033269615486650637,0.0,0.0033269615486650637
2024-11-30,5,2024-11-29,risk_on,-3.531807788742528e-05,3.63477576483677e-05,-7.166583553579298e-05
2024-12-01,5,2024-11-29,risk_on,5.606976402765117e-05,0.0,5.606976402765117e-05
2024-12-02,5,2024-11-29,risk_on,0.0009450854328927119,0.0,0.0009450854328927119
2024-12-03,5,2024-11-29,risk_on,0.00034107148893344443,0.0,0.00034107148893344443
2024-12-04,5,2024-11-29,risk_on,0.0025951015822748636,0.0,0.0025951015822748636
2024-12-05,5,2024-11-29,risk_on,-0.001601061758686747,0.0,-0.001601061758686747
2024-12-06,5,2024-11-29,risk_on,0.0011437416542362693,0.0,0.0011437416542362693
2024-12-07,5,2024-11-29,risk_on,-3.363818710467116e-05,0.0,-3.363818710467116e-05
2024-12-08,5,2024-11-29,risk_on,6.683297051353145e-06,0.0,6.683297051353145e-06
2024-12-09,5,2024-11-29,risk_on,-0.0014930180867037527,0.0,-0.0014930180867037527
2024-12-10,5,2024-11-29,risk_on,-0.0005342765913919268,0.0,-0.0005342765913919268
2024-12-11,5,2024-11-29,risk_on,0.0013935804341414543,0.0,0.0013935804341414543
2024-12-12,5,2024-11-29,risk_on,-0.002198519428203402,0.0,-0.002198519428203402
2024-12-13,5,2024-11-29,risk_on,-0.003242166459347647,0.0,-0.003242166459347647
2024-12-14,5,2024-11-29,risk_on,-1.5218736700245706e-05,0.0,-1.5218736700245706e-05
2024-12-15,5,2024-11-29,risk_on,0.00010071056483884446,0.0,0.00010071056483884446
2024-12-16,5,2024-11-29,risk_on,0.0010164931118092089,0.0,0.0010164931118092089
2024-12-17,5,2024-11-29,risk_on,-0.00145385215681786,0.0,-0.00145385215681786
2024-12-18,5,2024-11-29,risk_on,-0.010554433765685075,0.0,-0.010554433765685075
2024-12-19,5,2024-11-29,risk_on,-0.004510394527479911,0.0,-0.004510394527479911
2024-12-20,5,2024-11-29,risk_on,0.0034596557772949674,0.0,0.0034596557772949674
2024-12-21,5,2024-11-29,risk_on,1.778718014082937e-05,0.0,1.778718014082937e-05
2024-12-22,5,2024-11-29,risk_on,-0.00010144804225653926,0.0,-0.00010144804225653926
2024-12-23,5,2024-11-29,risk_on,0.0011416602770354702,0.0,0.0011416602770354702
2024-12-24,5,2024-11-29,risk_on,0.004031020665156321,0.0,0.004031020665156321
2024-12-25,5,2024-11-29,risk_on,0.00010428072558921902,0.0,0.00010428072558921902
2024-12-26,5,2024-11-29,risk_on,0.0002277944440365901,0.0,0.0002277944440365901
2024-12-27,5,2024-11-29,risk_on,-0.003087773688271786,0.0,-0.003087773688271786
2024-12-28,5,2024-11-29,risk_on,3.418274198275563e-05,0.0,3.418274198275563e-05
2024-12-29,5,2024-11-29,risk_on,-0.00010319900466493937,0.0,-0.00010319900466493937
2024-12-30,5,2024-11-29,risk_on,-0.0007440692590509457,0.0,-0.0007440692590509457
2024-12-31,5,2024-12-30,neutral,-0.00031068542600689534,2.1265382251003424e-05,-0.0003319508082578988
2025-01-01,5,2024-12-30,neutral,-8.323176583608388e-05,0.0,-8.323176583608388e-05
2025-01-02,5,2024-12-30,neutral,0.0003603964923139484,0.0,0.0003603964923139484
2025-01-03,5,2024-12-30,neutral,0.000773949052768813,0.0,0.000773949052768813
2025-01-04,5,2024-12-30,neutral,6.079849730739505e-06,0.0,6.079849730739505e-06
2025-01-05,5,2024-12-30,neutral,6.90791488953657e-06,0.0,6.90791488953657e-06
2025-01-06,5,2024-12-30,neutral,0.00019620335062785113,0.0,0.00019620335062785113
2025-01-07,5,2024-12-30,neutral,-0.0025642246291739676,0.0,-0.0025642246291739676
2025-01-08,5,2024-12-30,neutral,0.0009655373248290912,0.0,0.0009655373248290912
2025-01-09,5,2024-12-30,neutral,-0.0002860712756194981,0.0,-0.0002860712756194981
2025-01-10,5,2024-12-30,neutral,-0.005563565178419184,0.0,-0.005563565178419184
2025-01-11,5,2024-12-30,neutral,1.570087608822197e-05,0.0,1.570087608822197e-05
2025-01-12,5,2024-12-30,neutral,-3.242147714844754e-05,0.0,-3.242147714844754e-05
2025-01-13,5,2024-12-30,neutral,-0.0004040409331437805,0.0,-0.0004040409331437805
2025-01-14,5,2024-12-30,neutral,0.0007100878161729217,0.0,0.0007100878161729217
2025-01-15,5,2024-12-30,neutral,0.00885133762349233,0.0,0.00885133762349233
2025-01-16,5,2024-12-30,neutral,0.0019416675282839244,0.0,0.0019416675282839244
2025-01-17,5,2024-12-30,neutral,0.0026554663141015898,0.0,0.0026554663141015898
2025-01-18,5,2024-12-30,neutral,-4.516738076653642e-05,0.0,-4.516738076653642e-05
2025-01-19,5,2024-12-30,neutral,-1.334133865285833e-05,0.0,-1.334133865285833e-05
2025-01-20,5,2024-12-30,neutral,-0.00019228969654559627,0.0,-0.00019228969654559627
2025-01-21,5,2024-12-30,neutral,0.004497648073750863,0.0,0.004497648073750863
2025-01-22,5,2024-12-30,neutral,-3.7489974307068326e-05,0.0,-3.7489974307068326e-05
2025-01-23,5,2024-12-30,neutral,0.0012948635476689124,0.0,0.0012948635476689124
2025-01-24,5,2024-12-30,neutral,0.0010490505998442638,0.0,0.0010490505998442638
2025-01-25,5,2024-12-30,neutral,-1.9363024219330286e-06,0.0,-1.9363024219330286e-06
2025-01-26,5,2024-12-30,neutral,-2.7312108099190795e-05,0.0,-2.7312108099190795e-05
2025-01-27,5,2024-12-30,neutral,-0.0016160406389948447,0.0,-0.0016160406389948447
2025-01-28,5,2025-01-27,risk_on,0.0019006516578374691,7.890155314808316e-06,0.0018927615025226608
2025-01-29,5,2025-01-27,risk_on,-0.0008399570232123577,0.0,-0.0008399570232123577
2025-01-30,5,2025-01-27,risk_on,0.0037008924979766047,0.0,0.0037008924979766047
2025-01-31,5,2025-01-27,risk_on,-0.0010160611888147856,0.0,-0.0010160611888147856
2025-02-01,5,2025-01-27,risk_on,-4.412681049245704e-05,0.0,-4.412681049245704e-05
2025-02-02,5,2025-01-27,risk_on,-0.00020136848565953795,0.0,-0.00020136848565953795
2025-02-03,5,2025-01-27,risk_on,-0.001258026869798959,0.0,-0.001258026869798959
2025-02-04,5,2025-01-27,risk_on,0.002041200735717519,0.0,0.002041200735717519
2025-02-05,5,2025-01-27,risk_on,0.0037055020116687795,0.0,0.0037055020116687795
2025-02-06,5,2025-01-27,risk_on,0.0011933457192665367,0.0,0.0011933457192665367
2025-02-07,5,2025-01-27,risk_on,-0.0027859864800258787,0.0,-0.0027859864800258787
2025-02-08,5,2025-01-27,risk_on,2.5677101188748134e-05,0.0,2.5677101188748134e-05
2025-02-09,5,2025-01-27,risk_on,-6.375416995934868e-05,0.0,-6.375416995934868e-05
2025-02-10,5,2025-01-27,risk_on,0.0026696430385522653,0.0,0.0026696430385522653
2025-02-11,5,2025-01-27,risk_on,-0.00020205333312804202,0.0,-0.00020205333312804202
2025-02-12,5,2025-01-27,risk_on,-0.0028760851215656287,0.0,-0.0028760851215656287
2025-02-13,5,2025-01-27,risk_on,0.004135644615562834,0.0,0.004135644615562834
2025-02-14,5,2025-01-27,risk_on,0.0006013425804479874,0.0,0.0006013425804479874
2025-02-15,5,2025-01-27,risk_on,8.87282169711706e-06,0.0,8.87282169711706e-06
2025-02-16,5,2025-01-27,risk_on,-2.3880452022943495e-05,0.0,-2.3880452022943495e-05
2025-02-17,5,2025-01-27,risk_on,0.0006700663550044854,0.0,0.0006700663550044854
2025-02-18,5,2025-01-27,risk_on,-0.00044244853688827637,0.0,-0.00044244853688827637
2025-02-19,5,2025-01-27,risk_on,0.0012031667715254582,0.0,0.0012031667715254582
2025-02-20,5,2025-01-27,risk_on,-0.0004137644463011377,0.0,-0.0004137644463011377
2025-02-21,5,2025-01-27,risk_on,-0.0018865377258808042,0.0,-0.0018865377258808042
2025-02-22,5,2025-01-27,risk_on,6.4272802319912e-05,0.0,6.4272802319912e-05
2025-02-23,5,2025-01-27,risk_on,-4.308740098071347e-05,0.0,-4.308740098071347e-05
2025-02-24,5,2025-01-27,risk_on,3.88310449249872e-05,0.0,3.88310449249872e-05
2025-02-25,5,2025-01-27,risk_on,8.38833219634072e-05,0.0,8.38833219634072e-05
2025-02-26,5,2025-01-27,risk_on,0.001335900866524035,0.0,0.001335900866524035
2025-02-27,5,2025-01-27,risk_on,-0.003725975654139472,0.0,-0.003725975654139472
2025-02-28,5,2025-01-27,risk_on,0.005561565976499197,0.0,0.005561565976499197
2025-03-01,5,2025-02-28,neutral,0.00011671072740979914,1.9521880874686603e-05,9.718884653511254e-05
2025-03-02,5,2025-02-28,neutral,0.000524459632557703,0.0,0.000524459632557703
2025-03-03,5,2025-02-28,neutral,-0.0021139043171629485,0.0,-0.0021139043171629485
2025-03-04,5,2025-02-28,neutral,-0.005308210688117624,0.0,-0.005308210688117624
2025-03-05,5,2025-02-28,neutral,0.0015269045455574923,0.0,0.0015269045455574923
2025-03-06,5,2025-02-28,neutral,-0.005497899522366231,0.0,-0.005497899522366231
2025-03-07,5,2025-02-28,neutral,-0.0006354317812215655,0.0,-0.0006354317812215655
2025-03-08,5,2025-02-28,neutral,-4.6000175369720585e-06,0.0,-4.6000175369720585e-06
2025-03-09,5,2025-02-28,neutral,-0.00020122870245664674,0.0,-0.00020122870245664674
2025-03-10,5,2025-02-28,neutral,-0.004167911030237259,0.0,-0.004167911030237259
2025-03-11,5,2025-02-28,neutral,-0.0023469790676043083,0.0,-0.0023469790676043083
2025-03-12,5,2025-02-28,neutral,0.00023169740243976413,0.0,0.00023169740243976413
2025-03-13,5,2025-02-28,neutral,-0.0014930804361147267,0.0,-0.0014930804361147267
2025-03-14,5,2025-02-28,neutral,0.004890170675571748,0.0,0.004890170675571748
2025-03-15,5,2025-02-28,neutral,1.554489204274447e-05,0.0,1.554489204274447e-05
2025-03-16,5,2025-02-28,neutral,-7.594474841786065e-05,0.0,-7.594474841786065e-05
2025-03-17,5,2025-02-28,neutral,0.0023507857878604472,0.0,0.0023507857878604472
2025-03-18,5,2025-02-28,neutral,-0.001507867067657497,0.0,-0.001507867067657497
2025-03-19,5,2025-02-28,neutral,0.004214336290564969,0.0,0.004214336290564969
2025-03-20,5,2025-02-28,neutral,0.00038952594382360884,0.0,0.00038952594382360884
2025-03-21,5,2025-02-28,neutral,-0.0019320833166971629,0.0,-0.0019320833166971629
2025-03-22,5,2025-02-28,neutral,-1.5301865669505166e-05,0.0,-1.5301865669505166e-05
2025-03-23,5,2025-02-28,neutral,7.561816591253609e-05,0.0,7.561816591253609e-05
2025-03-24,5,2025-02-28,neutral,0.001954209108181747,0.0,0.001954209108181747
2025-03-25,5,2025-02-28,neutral,0.001440048731466003,0.0,0.001440048731466003
2025-03-26,5,2025-02-28,neutral,-0.0028446054459080558,0.0,-0.0028446054459080558
2025-03-27,5,2025-02-28,neutral,1.5422817558424296e-05,0.0,1.5422817558424296e-05
2025-03-28,5,2025-02-28,neutral,-0.0016775975234767687,0.0,-0.0016775975234767687
2025-03-29,5,2025-02-28,neutral,-8.197907730738468e-05,0.0,-8.197907730738468e-05
2025-03-30,5,2025-02-28,neutral,2.961923053812671e-06,0.0,2.961923053812671e-06
2025-03-31,5,2025-02-28,neutral,0.002774626518103574,0.0,0.002774626518103574
2025-04-01,5,2025-03-31,risk_on,0.0017875683471018319,2.3566949116354318e-05,0.0017640013979854775
2025-04-02,5,2025-03-31,risk_on,0.0009029011090771837,0.0,0.0009029011090771837
2025-04-03,5,2025-03-31,risk_on,-0.01205856844246503,0.0,-0.01205856844246503
2025-04-04,5,2025-03-31,risk_on,-0.01711131612797887,0.0,-0.01711131612797887
2025-04-05,5,2025-03-31,risk_on,-6.576187006110405e-05,0.0,-6.576187006110405e-05
2025-04-06,5,2025-03-31,risk_on,-0.00025676185286389625,0.0,-0.00025676185286389625
2025-04-07,5,2025-03-31,risk_on,-0.01302015401165442,0.0,-0.01302015401165442
2025-04-08,5,2025-03-31,risk_on,-0.005557896540239433,0.0,-0.005557896540239433
2025-04-09,5,2025-03-31,risk_on,0.02118255410860345,0.0,0.02118255410860345
2025-04-10,5,2025-03-31,risk_on,-0.012714880789368247,0.0,-0.012714880789368247
2025-04-11,5,2025-03-31,risk_on,0.003295227925721578,0.0,0.003295227925721578
2025-04-12,5,2025-03-31,risk_on,0.00010268548471009393,0.0,0.00010268548471009393
2025-04-13,5,2025-03-31,risk_on,-0.00012352179306342848,0.0,-0.00012352179306342848
2025-04-14,5,2025-03-31,risk_on,0.006354842717554815,0.0,0.006354842717554815
2025-04-15,5,2025-03-31,risk_on,0.0022951532402185827,0.0,0.0022951532402185827
2025-04-16,5,2025-03-31,risk_on,-0.0027714051713296946,0.0,-0.0027714051713296946
2025-04-17,5,2025-03-31,risk_on,0.0016013844284233024,0.0,0.0016013844284233024
2025-04-18,5,2025-03-31,risk_on,-0.0002904149676505753,0.0,-0.0002904149676505753
2025-04-19,5,2025-03-31,risk_on,4.14376633735315e-05,0.0,4.14376633735315e-05
2025-04-20,5,2025-03-31,risk_on,-4.5406764926392425e-06,0.0,-4.5406764926392425e-06
2025-04-21,5,2025-03-31,risk_on,-0.0075630742267757695,0.0,-0.0075630742267757695
2025-04-22,5,2025-03-31,risk_on,0.008230783921608588,0.0,0.008230783921608588
2025-04-23,5,2025-03-31,risk_on,0.0059718345614894735,0.0,0.0059718345614894735
2025-04-24,5,2025-03-31,risk_on,0.007221165092014132,0.0,0.007221165092014132
2025-04-25,5,2025-03-31,risk_on,0.002492821793788893,0.0,0.002492821793788893
2025-04-26,5,2025-03-31,risk_on,-4.878915389720442e-05,0.0,-4.878915389720442e-05
2025-04-27,5,2025-03-31,risk_on,9.07150207315067e-06,0.0,9.07150207315067e-06
2025-04-28,5,2025-03-31,risk_on,0.001534144534520176,0.0,0.001534144534520176
2025-04-29,5,2025-03-31,risk_on,0.0027808879663992108,0.0,0.0027808879663992108
2025-04-30,5,2025-03-31,risk_on,0.00048235923744719024,0.0,0.00048235923744719024
2025-05-01,5,2025-04-30,stress,-0.0005581763298163036,1.4058069244609031e-05,-0.0005722343990609126
