date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2019-01-13,4,2018-12-28,neutral,-0.0016533584145819369,0.0,-0.0016533584145819369
2019-01-14,4,2018-12-28,neutral,0.00023561443683245065,0.0,0.00023561443683245065
2019-01-15,4,2018-12-28,neutral,0.001540601434527688,0.0,0.001540601434527688
2019-01-16,4,2018-12-28,neutral,0.0017459151766275659,0.0,0.0017459151766275659
2019-01-17,4,2018-12-28,neutral,0.001479611555907942,0.0,0.001479611555907942
2019-01-18,4,2018-12-28,neutral,0.0012795234185501803,0.0,0.0012795234185501803
2019-01-20,4,2018-12-28,neutral,-0.0009136241588052584,0.0,-0.0009136241588052584
2019-01-21,4,2018-12-28,neutral,-0.00042100772189877116,0.0,-0.00042100772189877116
2019-01-22,4,2018-12-28,neutral,-0.0013913068748736509,0.0,-0.0013913068748736509
2019-01-23,4,2018-12-28,neutral,-0.0005433516457420341,0.0,-0.0005433516457420341
2019-01-24,4,2018-12-28,neutral,0.00046089488645904516,0.0,0.00046089488645904516
2019-01-25,4,2018-12-28,neutral,0.00914614856292633,0.0,0.00914614856292633
2019-01-27,4,2018-12-28,neutral,-0.0002116858089990103,0.0,-0.0002116858089990103
2019-01-28,4,2018-12-28,neutral,-0.003843496137679071,0.0,-0.003843496137679071
2019-01-29,4,2018-12-28,neutral,0.002868961675644877,0.0,0.002868961675644877
2019-01-30,4,2018-12-28,neutral,0.006956170714489767,0.0,0.006956170714489767
2019-01-31,4,2018-12-28,neutral,0.004762548119545906,0.0,0.004762548119545906
2019-02-01,4,2019-01-31,risk_on,-0.002313131101423169,0.0002522331206120195,-0.0025653642220351885
2019-02-03,4,2019-01-31,risk_on,-0.0001354243415003685,0.0,-0.0001354243415003685
2019-02-04,4,2019-01-31,risk_on,0.0016932594960355734,0.0,0.0016932594960355734
2019-02-05,4,2019-01-31,risk_on,0.002770622007298469,0.0,0.002770622007298469
2019-02-06,4,2019-01-31,risk_on,-0.0030673162177401454,0.0,-0.0030673162177401454
2019-02-07,4,2019-01-31,risk_on,0.0004378023943651472,0.0,0.0004378023943651472
2019-02-08,4,2019-01-31,risk_on,0.0015597311011090738,0.0,0.0015597311011090738
2019-02-10,4,2019-01-31,risk_on,2.7058378270205914e-05,0.0,2.7058378270205914e-05
2019-02-11,4,2019-01-31,risk_on,-0.0006580990482571315,0.0,-0.0006580990482571315
2019-02-12,4,2019-01-31,risk_on,0.0019240949860660859,0.0,0.0019240949860660859
2019-02-13,4,2019-01-31,risk_on,0.0006194420085321127,0.0,0.0006194420085321127
2019-02-14,4,2019-01-31,risk_on,0.0009036732811838945,0.0,0.0009036732811838945
2019-02-15,4,2019-01-31,risk_on,0.005109077390126676,0.0,0.005109077390126676
2019-02-17,4,2019-01-31,risk_on,5.265107172066063e-05,0.0,5.265107172066063e-05
2019-02-18,4,2019-01-31,risk_on,0.0013487758810034364,0.0,0.0013487758810034364
2019-02-19,4,2019-01-31,risk_on,0.0026283588967492043,0.0,0.0026283588967492043
2019-02-20,4,2019-01-31,risk_on,-0.00041743303957598603,0.0,-0.00041743303957598603
2019-02-21,4,2019-01-31,risk_on,-0.0037916477311740844,0.0,-0.0037916477311740844
2019-02-22,4,2019-01-31,risk_on,0.004073688859563196,0.0,0.004073688859563196
2019-02-24,4,2019-01-31,risk_on,-0.00038922740807367556,0.0,-0.00038922740807367556
2019-02-25,4,2019-01-31,risk_on,-0.0012800409785589867,0.0,-0.0012800409785589867
2019-02-26,4,2019-01-31,risk_on,7.546427399919765e-05,0.0,7.546427399919765e-05
2019-02-27,4,2019-01-31,risk_on,-0.0033443220935248635,0.0,-0.0033443220935248635
2019-02-28,4,2019-01-31,risk_on,-0.002091358667396713,0.0,-0.002091358667396713
2019-03-01,4,2019-02-28,risk_on,-6.26237865657842e-05,0.00013223962492517574,-0.00019486341149095994
2019-03-03,4,2019-02-28,risk_on,-1.0312804547997284e-09,0.0,-1.0312804547997284e-09
2019-03-04,4,2019-02-28,risk_on,0.0007522290808233732,0.0,0.0007522290808233732
2019-03-05,4,2019-02-28,risk_on,0.0018798413284227076,0.0,0.0018798413284227076
2019-03-06,4,2019-02-28,risk_on,-0.0007666107245543352,0.0,-0.0007666107245543352
2019-03-07,4,2019-02-28,risk_on,-0.0020906691948971174,0.0,-0.0020906691948971174
2019-03-08,4,2019-02-28,risk_on,-0.003744733630515266,0.0,-0.003744733630515266
2019-03-10,4,2019-02-28,risk_on,7.351196727327992e-10,0.0,7.351196727327992e-10
2019-03-11,4,2019-02-28,risk_on,0.007211910959022472,0.0,0.007211910959022472
2019-03-12,4,2019-02-28,risk_on,0.003869762923351853,0.0,0.003869762923351853
2019-03-13,4,2019-02-28,risk_on,0.0011597159446877802,0.0,0.0011597159446877802
2019-03-14,4,2019-02-28,risk_on,-0.003358608316861432,0.0,-0.003358608316861432
2019-03-15,4,2019-02-28,risk_on,0.003485312628541054,0.0,0.003485312628541054
2019-03-17,4,2019-02-28,risk_on,2.03474307536194e-09,0.0,2.03474307536194e-09
2019-03-18,4,2019-02-28,risk_on,0.004253025407783943,0.0,0.004253025407783943
2019-03-19,4,2019-02-28,risk_on,-0.0011664086062042822,0.0,-0.0011664086062042822
2019-03-20,4,2019-02-28,risk_on,0.0014441388494425074,0.0,0.0014441388494425074
2019-03-21,4,2019-02-28,risk_on,0.004363967648039807,0.0,0.004363967648039807
2019-03-22,4,2019-02-28,risk_on,-0.004042572444509637,0.0,-0.004042572444509637
2019-03-24,4,2019-02-28,risk_on,-5.114902901104792e-10,0.0,-5.114902901104792e-10
2019-03-25,4,2019-02-28,risk_on,-0.001736026326235138,0.0,-0.001736026326235138
2019-03-26,4,2019-02-28,risk_on,0.00023107509182009492,0.0,0.00023107509182009492
2019-03-27,4,2019-02-28,risk_on,-0.0006846174568980087,0.0,-0.0006846174568980087
2019-03-28,4,2019-02-28,risk_on,-0.0014520127133510672,0.0,-0.0014520127133510672
2019-03-29,4,2019-02-28,risk_on,0.007304273682585323,0.0,0.007304273682585323
2019-03-31,4,2019-03-29,neutral,1.0675910416077705e-10,6.689200439399173e-05,-6.689189763488757e-05
2019-04-01,4,2019-03-29,neutral,0.005994957277716402,0.0,0.005994957277716402
2019-04-02,4,2019-03-29,neutral,0.0015087150842938535,0.0,0.0015087150842938535
2019-04-03,4,2019-03-29,neutral,0.0025043446955741373,0.0,0.0025043446955741373
2019-04-04,4,2019-03-29,neutral,0.0013602528782695412,0.0,0.0013602528782695412
2019-04-05,4,2019-03-29,neutral,0.0019846898336870226,0.0,0.0019846898336870226
2019-04-07,4,2019-03-29,neutral,7.286113486464109e-10,0.0,7.286113486464109e-10
2019-04-08,4,2019-03-29,neutral,0.0001114017678222735,0.0,0.0001114017678222735
2019-04-09,4,2019-03-29,neutral,-0.0007059175081705943,0.0,-0.0007059175081705943
2019-04-10,4,2019-03-29,neutral,0.0036948419931517817,0.0,0.0036948419931517817
2019-04-11,4,2019-03-29,neutral,-0.005484802369795327,0.0,-0.005484802369795327
2019-04-12,4,2019-03-29,neutral,0.0016676844993105504,0.0,0.0016676844993105504
2019-04-14,4,2019-03-29,neutral,2.368360162762071e-10,0.0,2.368360162762071e-10
2019-04-15,4,2019-03-29,neutral,-0.001086435749863212,0.0,-0.001086435749863212
2019-04-16,4,2019-03-29,neutral,-3.3866777220165523e-06,0.0,-3.3866777220165523e-06
2019-04-17,4,2019-03-29,neutral,-0.0011543646158201511,0.0,-0.0011543646158201511
2019-04-18,4,2019-03-29,neutral,0.001206038726955553,0.0,0.001206038726955553
2019-04-19,4,2019-03-29,neutral,0.0016692090223990258,0.0,0.0016692090223990258
2019-04-21,4,2019-03-29,neutral,-1.5497329304593317e-10,0.0,-1.5497329304593317e-10
2019-04-22,4,2019-03-29,neutral,-0.004884906866393922,0.0,-0.004884906866393922
2019-04-23,4,2019-03-29,neutral,0.0036244763438263547,0.0,0.0036244763438263547
2019-04-24,4,2019-03-29,neutral,0.0015957788687500547,0.0,0.0015957788687500547
2019-04-25,4,2019-03-29,neutral,-0.004022143886220975,0.0,-0.004022143886220975
2019-04-26,4,2019-03-29,neutral,0.0018116160630749837,0.0,0.0018116160630749837
2019-04-28,4,2019-04-26,risk_on,0.0006259905423822143,0.00013677080530875683,0.0004892197370734575
2019-04-29,4,2019-04-26,risk_on,-0.001604964934631037,0.0,-0.001604964934631037
2019-04-30,4,2019-04-26,risk_on,0.004779100804734076,0.0,0.004779100804734076
2019-05-01,4,2019-04-26,risk_on,-0.0011909793279033212,0.0,-0.0011909793279033212
2019-05-02,4,2019-04-26,risk_on,-1.122593614393997e-05,0.0,-1.122593614393997e-05
2019-05-03,4,2019-04-26,risk_on,0.010771576153403482,0.0,0.010771576153403482
2019-05-05,4,2019-04-26,risk_on,0.0015200079948998093,0.0,0.0015200079948998093
2019-05-06,4,2019-04-26,risk_on,-0.00955134779787428,0.0,-0.00955134779787428
2019-05-07,4,2019-04-26,risk_on,-0.0026632816858201866,0.0,-0.0026632816858201866
2019-05-08,4,2019-04-26,risk_on,-0.002296984797923869,0.0,-0.002296984797923869
2019-05-09,4,2019-04-26,risk_on,-0.0001786536151076861,0.0,-0.0001786536151076861
2019-05-10,4,2019-04-26,risk_on,0.010221036586911276,0.0,0.010221036586911276
2019-05-12,4,2019-04-26,risk_on,0.01711337083819219,0.0,0.01711337083819219
2019-05-13,4,2019-04-26,risk_on,0.0058285718206459195,0.0,0.0058285718206459195
2019-05-14,4,2019-04-26,risk_on,-0.0012861221332240013,0.0,-0.0012861221332240013
2019-05-15,4,2019-04-26,risk_on,0.01360993659979259,0.0,0.01360993659979259
2019-05-16,4,2019-04-26,risk_on,-0.007852382351975027,0.0,-0.007852382351975027
2019-05-17,4,2019-04-26,risk_on,-0.01618698566675657,0.0,-0.01618698566675657
2019-05-19,4,2019-04-26,risk_on,0.01769409292024733,0.0,0.01769409292024733
2019-05-20,4,2019-04-26,risk_on,-0.004681149808909448,0.0,-0.004681149808909448
2019-05-21,4,2019-04-26,risk_on,0.005576913688849149,0.0,0.005576913688849149
2019-05-22,4,2019-04-26,risk_on,-0.00569095364196012,0.0,-0.00569095364196012
2019-05-23,4,2019-04-26,risk_on,-0.002658645487076317,0.0,-0.002658645487076317
2019-05-24,4,2019-04-26,risk_on,0.005724154954000425,0.0,0.005724154954000425
2019-05-26,4,2019-04-26,risk_on,0.008880985041840981,0.0,0.008880985041840981
2019-05-27,4,2019-04-26,risk_on,0.004738483891549809,0.0,0.004738483891549809
2019-05-28,4,2019-04-26,risk_on,-0.003509734500930492,0.0,-0.003509734500930492
2019-05-29,4,2019-04-26,risk_on,-0.004493811081545625,0.0,-0.004493811081545625
2019-05-30,4,2019-04-26,risk_on,-0.002086077137185999,0.0,-0.002086077137185999
2019-05-31,4,2019-04-26,risk_on,-0.00040172998507107124,0.0,-0.00040172998507107124
2019-06-02,4,2019-05-31,risk_on,0.002164433311960815,0.00018917726000582398,0.001975256051954991
2019-06-03,4,2019-05-31,risk_on,0.00021094995714961097,0.0,0.00021094995714961097
2019-06-04,4,2019-05-31,risk_on,-0.008535421952511201,0.0,-0.008535421952511201
2019-06-05,4,2019-05-31,risk_on,0.006518853856031397,0.0,0.006518853856031397
2019-06-06,4,2019-05-31,risk_on,-2.6230134352154047e-05,0.0,-2.6230134352154047e-05
2019-06-07,4,2019-05-31,risk_on,0.00594967951338855,0.0,0.00594967951338855
2019-06-09,4,2019-05-31,risk_on,-0.002100790351880546,0.0,-0.002100790351880546
2019-06-10,4,2019-05-31,risk_on,0.0024339876254155252,0.0,0.0024339876254155252
2019-06-11,4,2019-05-31,risk_on,0.0034588481648519234,0.0,0.0034588481648519234
2019-06-12,4,2019-05-31,risk_on,0.002407471660301959,0.0,0.002407471660301959
2019-06-13,4,2019-05-31,risk_on,0.003907059289973893,0.0,0.003907059289973893
2019-06-14,4,2019-05-31,risk_on,0.0013079272814122377,0.0,0.0013079272814122377
2019-06-16,4,2019-05-31,risk_on,0.005544158326789938,0.0,0.005544158326789938
2019-06-17,4,2019-05-31,risk_on,0.005613767681272253,0.0,0.005613767681272253
2019-06-18,4,2019-05-31,risk_on,0.0019945231224742523,0.0,0.0019945231224742523
2019-06-19,4,2019-05-31,risk_on,0.004801044585469693,0.0,0.004801044585469693
2019-06-20,4,2019-05-31,risk_on,0.01315748208595411,0.0,0.01315748208595411
2019-06-21,4,2019-05-31,risk_on,0.0014550603770674465,0.0,0.0014550603770674465
2019-06-23,4,2019-05-31,risk_on,0.012181143610046328,0.0,0.012181143610046328
2019-06-24,4,2019-05-31,risk_on,-0.0011834560095943575,0.0,-0.0011834560095943575
2019-06-25,4,2019-05-31,risk_on,0.001432308638856301,0.0,0.001432308638856301
2019-06-26,4,2019-05-31,risk_on,0.010344707982159437,0.0,0.010344707982159437
2019-06-27,4,2019-05-31,risk_on,-0.018548649750834204,0.0,-0.018548649750834204
2019-06-28,4,2019-05-31,risk_on,0.01879789308761045,0.0,0.01879789308761045
2019-06-30,4,2019-06-28,risk_on,-0.006712029009288776,0.00018588221894178027,-0.0068979112282305565
2019-07-01,4,2019-06-28,risk_on,-0.005235309919767801,0.0,-0.005235309919767801
2019-07-02,4,2019-06-28,risk_on,0.008919567042983403,0.0,0.008919567042983403
2019-07-03,4,2019-06-28,risk_on,0.007440107745614769,0.0,0.007440107745614769
2019-07-04,4,2019-06-28,risk_on,0.00226135561876236,0.0,0.00226135561876236
2019-07-05,4,2019-06-28,risk_on,-0.010617579213323732,0.0,-0.010617579213323732
2019-07-07,4,2019-06-28,risk_on,0.003892161737296142,0.0,0.003892161737296142
2019-07-08,4,2019-06-28,risk_on,0.002417769795332344,0.0,0.002417769795332344
2019-07-09,4,2019-06-28,risk_on,0.0018662036637292789,0.0,0.0018662036637292789
2019-07-10,4,2019-06-28,risk_on,-0.0007272222471787079,0.0,-0.0007272222471787079
2019-07-11,4,2019-06-28,risk_on,-0.008189176293207782,0.0,-0.008189176293207782
2019-07-12,4,2019-06-28,risk_on,0.009617215336348078,0.0,0.009617215336348078
2019-07-14,4,2019-06-28,risk_on,-0.010318935660368032,0.0,-0.010318935660368032
2019-07-15,4,2019-06-28,risk_on,0.002603099259657155,0.0,0.002603099259657155
2019-07-16,4,2019-06-28,risk_on,-0.01229454250827438,0.0,-0.01229454250827438
2019-07-17,4,2019-06-28,risk_on,0.002667626757830753,0.0,0.002667626757830753
2019-07-18,4,2019-06-28,risk_on,0.009709020450860204,0.0,0.009709020450860204
2019-07-19,4,2019-06-28,risk_on,-0.0037809417404229932,0.0,-0.0037809417404229932
2019-07-21,4,2019-06-28,risk_on,-0.00020975575257423088,0.0,-0.00020975575257423088
2019-07-22,4,2019-06-28,risk_on,-0.001181527256136482,0.0,-0.001181527256136482
2019-07-23,4,2019-06-28,risk_on,0.000999239970572785,0.0,0.000999239970572785
2019-07-24,4,2019-06-28,risk_on,-0.0003185318787642425,0.0,-0.0003185318787642425
2019-07-25,4,2019-06-28,risk_on,-0.0017348575654203054,0.0,-0.0017348575654203054
2019-07-26,4,2019-06-28,risk_on,0.0019052006889431865,0.0,0.0019052006889431865
2019-07-28,4,2019-06-28,risk_on,-0.0026555492652976147,0.0,-0.0026555492652976147
2019-07-29,4,2019-06-28,risk_on,0.0011111388586901125,0.0,0.0011111388586901125
2019-07-30,4,2019-06-28,risk_on,0.001371653755354717,0.0,0.001371653755354717
2019-07-31,4,2019-06-28,risk_on,-0.002538651945261766,0.0,-0.002538651945261766
2019-08-01,4,2019-07-31,risk_on,0.005171470957273514,8.168512466259222e-05,0.0050897858326109215
2019-08-02,4,2019-07-31,risk_on,-0.005984142086238902,0.0,-0.005984142086238902
2019-08-04,4,2019-07-31,risk_on,0.005451305006166899,0.0,0.005451305006166899
2019-08-05,4,2019-07-31,risk_on,-0.0008103678716586577,0.0,-0.0008103678716586577
2019-08-06,4,2019-07-31,risk_on,0.0018392042555825912,0.0,0.0018392042555825912
2019-08-07,4,2019-07-31,risk_on,0.00863789015006028,0.0,0.00863789015006028
2019-08-08,4,2019-07-31,risk_on,0.002878453548671545,0.0,0.002878453548671545
2019-08-09,4,2019-07-31,risk_on,0.0001538143772812469,0.0,0.0001538143772812469
2019-08-11,4,2019-07-31,risk_on,-0.004460128260074747,0.0,-0.004460128260074747
2019-08-12,4,2019-07-31,risk_on,0.0021883581152174546,0.0,0.0021883581152174546
2019-08-13,4,2019-07-31,risk_on,-0.00616267028888912,0.0,-0.00616267028888912
2019-08-14,4,2019-07-31,risk_on,-0.008804807545440801,0.0,-0.008804807545440801
2019-08-15,4,2019-07-31,risk_on,0.0034802066458671614,0.0,0.0034802066458671614
2019-08-16,4,2019-07-31,risk_on,0.0024737921622686268,0.0,0.0024737921622686268
2019-08-18,4,2019-07-31,risk_on,-0.0003142048890763948,0.0,-0.0003142048890763948
2019-08-19,4,2019-07-31,risk_on,0.005435040910310825,0.0,0.005435040910310825
2019-08-20,4,2019-07-31,risk_on,0.0010540334496989946,0.0,0.0010540334496989946
2019-08-21,4,2019-07-31,risk_on,-0.004512517463668681,0.0,-0.004512517463668681
2019-08-22,4,2019-07-31,risk_on,-0.0007498435467771413,0.0,-0.0007498435467771413
2019-08-23,4,2019-07-31,risk_on,0.002849807467448061,0.0,0.002849807467448061
2019-08-25,4,2019-07-31,risk_on,-0.00358868314825842,0.0,-0.00358868314825842
2019-08-26,4,2019-07-31,risk_on,0.0019508854847599675,0.0,0.0019508854847599675
2019-08-27,4,2019-07-31,risk_on,0.005083225124682982,0.0,0.005083225124682982
2019-08-28,4,2019-07-31,risk_on,-0.0029594624185058428,0.0,-0.0029594624185058428
2019-08-29,4,2019-07-31,risk_on,-0.0004035874566352462,0.0,-0.0004035874566352462
2019-08-30,4,2019-07-31,risk_on,0.0020727312659399493,0.0,0.0020727312659399493
2019-09-01,4,2019-08-30,risk_on,0.00013130857183443984,8.332888986367533e-05,4.797968197076451e-05
2019-09-02,4,2019-08-30,risk_on,0.010164968273085795,0.0,0.010164968273085795
2019-09-03,4,2019-08-30,risk_on,0.009340058277602266,0.0,0.009340058277602266
2019-09-04,4,2019-08-30,risk_on,0.005655970100861272,0.0,0.005655970100861272
2019-09-05,4,2019-08-30,risk_on,-0.0067980635812440755,0.0,-0.0067980635812440755
2019-09-06,4,2019-08-30,risk_on,-0.0035211704996166277,0.0,-0.0035211704996166277
2019-09-08,4,2019-08-30,risk_on,0.00010051146092615534,0.0,0.00010051146092615534
2019-09-09,4,2019-08-30,risk_on,-0.0033305746965750505,0.0,-0.0033305746965750505
2019-09-10,4,2019-08-30,risk_on,-0.004776251780742251,0.0,-0.004776251780742251
2019-09-11,4,2019-08-30,risk_on,0.0028995500011035616,0.0,0.0028995500011035616
2019-09-12,4,2019-08-30,risk_on,0.004712009208713745,0.0,0.004712009208713745
2019-09-13,4,2019-08-30,risk_on,-0.00720489680516001,0.0,-0.00720489680516001
2019-09-15,4,2019-08-30,risk_on,5.2704879637126386e-05,0.0,5.2704879637126386e-05
2019-09-16,4,2019-08-30,risk_on,0.003594884417361005,0.0,0.003594884417361005
2019-09-17,4,2019-08-30,risk_on,0.0010666331414036047,0.0,0.0010666331414036047
2019-09-18,4,2019-08-30,risk_on,-0.002378827899564054,0.0,-0.002378827899564054
2019-09-19,4,2019-08-30,risk_on,0.00224855363621796,0.0,0.00224855363621796
2019-09-20,4,2019-08-30,risk_on,0.0011904352229262984,0.0,0.0011904352229262984
2019-09-22,4,2019-08-30,risk_on,-0.001303797162299912,0.0,-0.001303797162299912
2019-09-23,4,2019-08-30,risk_on,0.0014385248718456604,0.0,0.0014385248718456604
2019-09-24,4,2019-08-30,risk_on,-0.011929311038607265,0.0,-0.011929311038607265
2019-09-25,4,2019-08-30,risk_on,-0.009056981542841997,0.0,-0.009056981542841997
2019-09-26,4,2019-08-30,risk_on,-0.004965217941189586,0.0,-0.004965217941189586
2019-09-27,4,2019-08-30,risk_on,-0.004444669109669453,0.0,-0.004444669109669453
2019-09-29,4,2019-08-30,risk_on,-0.0004991783616302641,0.0,-0.0004991783616302641
2019-09-30,4,2019-08-30,risk_on,-0.003904085343149838,0.0,-0.003904085343149838
2019-10-01,4,2019-09-30,risk_on,0.0006724497644021062,0.0001559553406125582,0.000516494423789548
2019-10-02,4,2019-09-30,risk_on,-0.0026625583268690286,0.0,-0.0026625583268690286
2019-10-03,4,2019-09-30,risk_on,0.0013905736415046452,0.0,0.0013905736415046452
2019-10-04,4,2019-09-30,risk_on,0.004012131144922843,0.0,0.004012131144922843
2019-10-06,4,2019-09-30,risk_on,-0.003167627213883946,0.0,-0.003167627213883946
2019-10-07,4,2019-09-30,risk_on,0.0005394366671206519,0.0,0.0005394366671206519
2019-10-08,4,2019-09-30,risk_on,-0.0016376611244962344,0.0,-0.0016376611244962344
2019-10-09,4,2019-09-30,risk_on,0.006352922534667409,0.0,0.006352922534667409
2019-10-10,4,2019-09-30,risk_on,-0.00012899473483061235,0.0,-0.00012899473483061235
2019-10-11,4,2019-09-30,risk_on,-0.00027436146639222935,0.0,-0.00027436146639222935
2019-10-13,4,2019-09-30,risk_on,-0.0009609209806627221,0.0,-0.0009609209806627221
2019-10-14,4,2019-09-30,risk_on,0.002144953687934876,0.0,0.002144953687934876
2019-10-15,4,2019-09-30,risk_on,-0.0009208601793983082,0.0,-0.0009208601793983082
2019-10-16,4,2019-09-30,risk_on,-0.0005341526228534791,0.0,-0.0005341526228534791
2019-10-17,4,2019-09-30,risk_on,0.0024887351906050137,0.0,0.0024887351906050137
2019-10-18,4,2019-09-30,risk_on,-0.0014984212729189763,0.0,-0.0014984212729189763
2019-10-20,4,2019-09-30,risk_on,0.003363665595279471,0.0,0.003363665595279471
2019-10-21,4,2019-09-30,risk_on,0.0017285969034404644,0.0,0.0017285969034404644
2019-10-22,4,2019-09-30,risk_on,-0.0012482946535414992,0.0,-0.0012482946535414992
2019-10-23,4,2019-09-30,risk_on,-0.006213955264638845,0.0,-0.006213955264638845
2019-10-24,4,2019-09-30,risk_on,0.002305240831954001,0.0,0.002305240831954001
2019-10-25,4,2019-09-30,risk_on,0.014163910315709627,0.0,0.014163910315709627
2019-10-27,4,2019-09-30,risk_on,0.012483731402066373,0.0,0.012483731402066373
2019-10-28,4,2019-09-30,risk_on,-0.003025544059016765,0.0,-0.003025544059016765
